0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.084656,290.86667,48.47778,33.053032,66.106064,90.895836,22.147207,53.864197,42.359222,872.6,31.615942,45.926315,25.664705,39.306305,311.64285,33.56154,484.77777,114.81579,256.64706,4363,174.52,57.407894,35.471546,101.46512,40.027523,85.54902,0,0,0,0,0,13.5919,167.8077,35.185482,94.847824,75.22414,727.1667,335.6154,32.080883,47.945053,0,18.487288,41.951923,30.943262,484.77777,32.804512,56.66234,92.82979,174.52,47.945053,0,0,0,0,0,0,0,0,0,0,0,0,0,15.255245,37.2906,59.767124,198.31818,161.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.148388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.58334,60.59722,256.64706,65.1194,53.864197,0,35.185482,26.125748,77.91071,124.65714,67.12308,80.796295,50.73256,23.711956,77.91071,0,0,0,0,0,0,0,0,15.923358,43.63,623.2857,14.690236,121.19444,229.63158,99.15909,47.423912,22.963158,89.04082,872.6,17.24506,27.099379,174.52,49.022472,16.040442,22.147207,31.615942,56.66234,32.080883,54.5375,24.374302,89.04082,101.46512,64.161766,16.526516,4363,872.6,311.64285,207.7619,51.940475,189.69565,30.943262,79.32727,20.875599,311.64285,90.895836,37.93913,96.95556,43.19802,51.940475,65.1194,140.74193,1454.3334,727.1667,50.73256,30.29861,34.904,181.79167,40.7757,63.231884,29.680273,545.375,40.398148,4363,23.84153,1454.3334,229.63158,623.2857,242.38889,76.54386,161.59259,60.59722,30.51049,90.895836,484.77777,13.261398,140.74193,10.099537,0,13.023881,1090.75,45.447918,51.940475,4363,33.56154,103.88095,335.6154,92.82979,36.358334,62.32857,396.63635,30.51049,4363,484.77777,69.25397,727.1667,363.58334,37.2906,0,0,0,872.6,0,0,25.51462,198.31818,256.64706,396.63635,1090.75,51.32941,242.38889,311.64285,76.54386,23.45699,99.15909,103.88095,41.160378,42.77451,128.32353,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.86667,335.6154,0,0,1454.3334,1454.3334,363.58334,60.59722,111.871796,229.63158,155.82143,136.34375,396.63635,136.34375,311.64285,335.6154,623.2857,1090.75,218.15,1090.75,1454.3334,83.90385,484.77777,1454.3334,0,0,0,0,0,0,0,4363,484.77777,335.6154,290.86667,75.22414,872.6,167.8077,181.79167,174.52,272.6875,623.2857,65.1194,136.34375,117.91892,545.375,0,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.65714,1454.3334,1090.75,92.82979,872.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.15909,872.6,872.6,181.79167,242.38889,82.320755,101.46512,111.871796,0,0,0,0,0,0,0,0,174.52,872.6,484.77777,218.15,1090.75,155.82143,311.64285,167.8077,136.34375,2181.5,727.1667,4363,85.54902,82.320755,1454.3334,150.44827,1454.3334,109.075,484.77777,103.88095,229.63158,436.3,872.6,2181.5,363.58334,82.320755,545.375,2181.5,545.375,290.86667,872.6,0,0,623.2857,0,0,155.82143,103.88095,290.86667,256.64706,256.64706,132.21213,363.58334,4363,484.77777,2181.5,181.79167,436.3,1090.75,727.1667,161.59259,1454.3334,872.6,363.58334,1454.3334,335.6154,727.1667,4363,290.86667,4363,167.8077,114.81579,181.79167,85.54902,396.63635,396.63635,4363,189.69565,155.82143,13.023881,0,15.471631,2181.5,53.207317,167.8077,2181.5,727.1667,545.375,67.12308,43.19802,124.65714,2181.5,207.7619,242.38889,436.3,207.7619,161.59259,0,0,0,0,0,0,0,0,0,272.6875,111.871796,2181.5,99.15909,623.2857,2181.5,272.6875,290.86667,89.04082,229.63158,272.6875,272.6875,229.63158,63.231884,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.320755,0,0,0,45.926315,92.82979,140.74193,872.6,363.58334,47.423912,32.804512,96.95556,335.6154,46.91398,872.6,101.46512,727.1667,47.945053,27.789808,33.821705,189.69565,0,0,0,0,0,0,0,0,0,0,29.086666,99.15909,67.12308,242.38889,145.43333,727.1667,0,0,47.945053,114.81579,15.637993,623.2857,30.943262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.34375,0,0,41.55238,0,0,0,0,0,0,0,0,0,0,0,396.63635,46.414894,545.375,2.8741765,71.52459,8.07963,207.7619,62.32857,103.88095,155.82143,623.2857,20.483568,198.31818,36.974575,57.407894,109.075,101.46512,9.631347,242.38889,18.725323,89.04082,85.54902,124.65714,396.63635,111.871796,18.331932,1090.75,38.955357,36.05785,101.46512,0,0,0,0,0,0,0,8.034991,872.6,48.47778,53.864197,73.94915,96.95556,311.64285,396.63635,55.227848,42.359222,36.663864,136.34375,45.447918,181.79167,34.904,42.359222,60.59722,218.15,29.086666,335.6154,33.821705,207.7619,128.32353,33.56154,0,0,0,42.359222,80.796295,24.511236,39.306305,19.74208,1090.75,15.471631,0,17.177166,396.63635,242.38889,545.375,87.26,35.185482,44.070705,67.12308,140.74193,42.359222,207.7619,218.15,44.52041,335.6154,167.8077,0,0,0,0,0,0,0,0,0,73.94915,272.6875,311.64285,28.51634,34.904,1454.3334,79.32727,161.59259,30.089655,396.63635,73.94915,0,0,198.31818,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,396.63635,198.31818,311.64285,872.6,623.2857,363.58334,396.63635,207.7619,4363,1090.75,436.3,4363,242.38889,117.91892,290.86667,1454.3334,0,0,0,0,0,0,0,0,0,0,335.6154,167.8077,229.63158,72.71667,335.6154,1090.75,0,0,0,290.86667,128.32353,311.64285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.38889,174.52,545.375,181.79167,484.77777,727.1667,311.64285,335.6154,111.871796,2181.5,4363,207.7619,335.6154,311.64285,0,150.44827,396.63635,2181.5,1454.3334,189.69565,174.52,872.6,1454.3334,872.6,1454.3334,71.52459,198.31818,242.38889,727.1667,0,0,0,0,0,0,0,0,311.64285,623.2857,2181.5,436.3,1454.3334,4363,2181.5,335.6154,229.63158,545.375,207.7619,4363,0,0,0,484.77777,121.19444,207.7619,140.74193,545.375,82.320755,436.3,189.69565,484.77777,0,0,0,545.375,0,4363,189.69565,2181.5,45.447918,2181.5,17.177166,0,22.37436,76.54386,727.1667,207.7619,2181.5,1454.3334,114.81579,128.32353,218.15,872.6,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,872.6,71.52459,311.64285,4363,198.31818,290.86667,189.69565,0,218.15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.895836,0,0,0,0,436.3,484.77777,218.15,396.63635,92.82979,189.69565,79.32727,0,0,0,0,0,0,0,0,0,0,0,0,0,242.38889,32.080883,53.207317,57.407894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.375,114.81579,51.940475,290.86667,49.579544,727.1667,229.63158,181.79167,311.64285,136.34375,311.64285,167.8077,69.25397,71.52459,72.71667,256.64706,13.424616,155.82143,189.69565,189.69565,436.3,1090.75,436.3,623.2857,132.21213,150.44827,57.407894,0,0,0,0,0,0,0,0,0,0,0,106.414635,155.82143,174.52,2181.5,2181.5,189.69565,2181.5,114.81579,58.95946,0,0,0,0,0,0,335.6154,132.21213,1090.75,132.21213,436.3,0,0,0,0,0,0,0,0,198.31818,311.64285,51.940475,53.207317,396.63635,22.37436,0,12.985119,13.677116,396.63635,1090.75,623.2857,161.59259,311.64285,117.91892,311.64285,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19444,73.94915,727.1667,727.1667,272.6875,145.43333,0,396.63635,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.52,484.77777,128.32353,623.2857,66.106064,40.027523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.767124,59.767124,59.767124,132.21213,43.63,124.65714,335.6154,872.6,623.2857,73.94915,145.43333,65.1194,117.91892,46.91398,335.6154,545.375,46.414894,727.1667,727.1667,2181.5,106.414635,89.04082,136.34375,132.21213,140.74193,727.1667,67.12308,0,0,0,0,0,0,0,0,0,0,0,0,0,155.82143,872.6,2181.5,89.04082,62.32857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.945053,4363,167.8077,242.38889,76.54386,12.985119,0,6.026243,6.79595,4363,4363,872.6,43.19802,167.8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.69565,47.423912,53.207317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,4363,872.6,229.63158,872.6,4363,44.52041,363.58334,0,0,0,0,0,0,0,0,0,0,0,0,0,128.32353,436.3,436.3,623.2857,396.63635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.895836,623.2857,124.65714,41.55238,1454.3334,72.71667,155.82143,363.58334,872.6,124.65714,1454.3334,36.974575,94.847824,124.65714,272.6875,49.579544,1090.75,35.762295,290.86667,59.767124,47.423912,218.15,94.847824,1454.3334,75.22414,71.52459,623.2857,36.05785,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,727.1667,396.63635,0,82.320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.77777,33.56154,2181.5,545.375,727.1667,13.677116,6.026243,0,42.77451,872.6,4363,73.94915,72.71667,41.160378,396.63635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.19444,1090.75,111.871796,0,0,290.86667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.58334,101.46512,121.19444,58.173332,56.66234,4363,2181.5,1090.75,167.8077,103.88095,128.32353,132.21213,29.883562,0,0,0,0,0,0,0,0,0,0,0,727.1667,396.63635,117.91892,75.22414,35.185482,335.6154,0,54.5375,24.649717,290.86667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.58334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.320755,63.231884,335.6154,167.8077,53.864197,311.64285,363.58334,132.21213,75.22414,44.070705,44.97938,82.320755,19.052402,36.663864,30.089655,56.66234,23.207447,45.447918,60.59722,69.25397,727.1667,55.935898,28.89404,4363,76.54386,57.407894,94.847824,132.21213,10.170163,41.951923,0,0,0,0,0,0,0,0,58.173332,85.54902,363.58334,136.34375,140.74193,140.74193,242.38889,181.79167,20.975962,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,0,0,0,0,0,0,0,0,59.767124,727.1667,103.88095,727.1667,87.26,207.7619,396.63635,6.79595,42.77451,0,59.767124,82.320755,94.847824,90.895836,99.15909,290.86667,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.65714,41.951923,727.1667,0,0,83.90385,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,4363,207.7619,484.77777,335.6154,872.6,1454.3334,363.58334,174.52,4363,4363,4363,2181.5,1454.3334,4363,363.58334,218.15,311.64285,0,0,0,0,0,0,0,0,0,623.2857,161.59259,4363,82.320755,218.15,272.6875,290.86667,363.58334,872.6,1090.75,2181.5,363.58334,2181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454.3334,229.63158,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181.5,0,1454.3334,0,0,0,0,0,0,0,396.63635,145.43333,229.63158,727.1667,4363,2181.5,4363,436.3,727.1667,545.375,31.846716,1090.75,727.1667,290.86667,545.375,117.91892,4363,363.58334,363.58334,256.64706,1454.3334,155.82143,311.64285,1090.75,1454.3334,484.77777,484.77777,484.77777,727.1667,1090.75,872.6,436.3,0,0,0,0,0,0,0,484.77777,242.38889,2181.5,1454.3334,727.1667,1090.75,2181.5,1454.3334,311.64285,484.77777,0,0,0,0,0,0,174.52,1454.3334,311.64285,545.375,290.86667,1090.75,1090.75,4363,0,0,0,623.2857,218.15,727.1667,207.7619,4363,335.6154,545.375,35.185482,2181.5,1090.75,4363,872.6,59.767124,0,19.477678,87.26,436.3,335.6154,242.38889,4363,623.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,229.63158,311.64285,290.86667,290.86667,218.15,117.91892,121.19444,396.63635,2181.5,0,0,311.64285,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.91071,1090.75,0,60.59722,0,66.106064,207.7619,145.43333,1454.3334,1090.75,1090.75,872.6,101.46512,111.871796,174.52,101.46512,872.6,0,0,0,0,0,0,0,0,0,363.58334,311.64285,198.31818,272.6875,311.64285,111.871796,1454.3334,1090.75,145.43333,207.7619,60.59722,363.58334,77.91071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,92.82979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4363,0,92.82979,272.6875,290.86667,69.25397,872.6,0,0,0,0,0,0,272.6875,229.63158,229.63158,727.1667,167.8077,2181.5,623.2857,623.2857,4363,545.375,872.6,103.88095,218.15,63.231884,92.82979,79.32727,90.895836,111.871796,4363,43.19802,128.32353,54.5375,2181.5,1090.75,117.91892,256.64706,623.2857,484.77777,167.8077,63.231884,90.895836,150.44827,0,0,0,0,0,0,0,35.471546,242.38889,80.796295,76.54386,436.3,145.43333,311.64285,872.6,623.2857,101.46512,80.796295,872.6,0,0,396.63635,150.44827,83.90385,396.63635,52.566265,335.6154,145.43333,396.63635,56.66234,436.3,0,0,0,111.871796,396.63635,545.375,311.64285,311.64285,92.82979,67.12308,44.070705,1454.3334,623.2857,4363,4363,82.320755,19.477678,0,11.101781,75.22414,62.32857,121.19444,396.63635,94.847824,0,0,0,0,0,0,0,0,0,0,0,0,90.895836,79.32727,77.91071,181.79167,311.64285,545.375,198.31818,85.54902,872.6,872.6,87.26,140.74193,128.32353,1090.75,0,0,229.63158,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.95946,60.59722,76.54386,25.074713,0,43.19802,335.6154,44.070705,189.69565,99.15909,311.64285,155.82143,32.5597,36.974575,150.44827,272.6875,71.52459,34.626984,0,0,0,0,0,0,0,150.44827,218.15,57.407894,623.2857,150.44827,150.44827,44.070705,49.022472,27.26875,59.767124,44.97938,103.88095,103.88095,50.73256,34.085938,872.6,256.64706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.943262,28.89404,53.207317,23.207447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.3,272.6875,36.358334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.97938,67.12308,117.91892,36.358334,101.46512,19.477678,28.33117,94.847824,30.29861,484.77777,0,0,207.7619,167.8077,0,16.27985,34.626984,106.414635,65.1194,106.414635,242.38889,44.070705,272.6875,92.82979,229.63158,145.43333,89.04082,25.51462,15.637993,140.74193,727.1667,25.074713,26.76687,43.63,484.77777,14.211726,26.932098,28.89404,72.71667,101.46512,40.398148,28.148388,82.320755,21.179611,41.55238,101.46512,167.8077,0,0,0,0,0,0,23.207447,82.320755,75.22414,65.1194,94.847824,229.63158,1454.3334,174.52,40.027523,363.58334,44.52041,335.6154,12.573487,48.47778,161.59259,62.32857,46.414894,114.81579,4363,121.19444,150.44827,198.31818,256.64706,60.59722,872.6,45.926315,242.38889,2181.5,436.3,62.32857,89.04082,1454.3334,36.358334,43.19802,67.12308,114.81579,161.59259,872.6,73.94915,94.847824,87.26,11.101781,0,4.0360775,23.711956,90.895836,76.54386,69.25397,37.61207,23.711956,0,0,0,0,0,0,0,0,0,54.5375,44.97938,33.053032,49.022472,65.1194,124.65714,13.850794,256.64706,311.64285,66.106064,623.2857,61.450703,61.450703,229.63158,57.407894,59.767124,40.7757,145.43333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7619,0,0,109.075,0,0,0,0,436.3,34.626984,155.82143,256.64706,49.579544,31.846716,103.88095,128.32353,256.64706,77.91071,0,0,0,0,0,0,0,363.58334,61.450703,4363,109.075,68.171875,59.767124,189.69565,68.171875,623.2857,40.7757,161.59259,290.86667,623.2857,46.414894,53.864197,623.2857,198.31818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.407894,75.22414,124.65714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7619,0,4363,0,50.149426,68.171875,75.22414,1090.75,311.64285,77.91071,64.161766,90.895836,484.77777,0,0,0,0,0,0,0,0,47.945053,229.63158,727.1667,29.28188,62.32857,872.6,2181.5,87.26,198.31818,121.19444,363.58334,64.161766,272.6875,207.7619,96.95556,31.164286,174.52,39.306305,117.91892,37.2906,484.77777,31.388489,218.15,85.54902,436.3,727.1667,161.59259,140.74193,64.161766,1454.3334,150.44827,0,0,0,0,0,0,47.945053,436.3,12.221289,101.46512,623.2857,140.74193,4363,256.64706,114.81579,36.663864,35.471546,1454.3334,218.15,155.82143,117.91892,167.8077,396.63635,545.375,727.1667,396.63635,114.81579,872.6,62.32857,106.414635,35.471546,0,38.61062,121.19444,82.320755,256.64706,872.6,363.58334,62.32857,124.65714,140.74193,128.32353,311.64285,43.19802,72.71667,90.895836,436.3,75.22414,4.0360775,0,53.864197,161.59259,4363,55.935898,51.32941,33.821705,0,0,0,0,0,0,0,0,290.86667,484.77777,79.32727,207.7619,101.46512,396.63635,2181.5,4.4115267,207.7619,26.125748,13.5919,545.375,396.63635,545.375,484.77777,2181.5,72.71667,256.64706,363.58334,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.31818,67.12308,189.69565,0,0,0,70.370964,85.54902,0,0,69.25397,0,0,0,0,0,242.38889,101.46512,872.6,124.65714,20.483568,363.58334,109.075,70.370964,140.74193,0,0,0,0,0,0,121.19444,872.6,59.767124,4363,363.58334,4363,1454.3334,60.59722,87.26,335.6154,396.63635,1090.75,92.82979,155.82143,71.52459,57.407894,145.43333,242.38889,21.387255,47.423912,0,0,0,0,0,0,0,0,0,0,0,0,38.61062,0,161.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.76687,47.423912,55.227848,92.82979,0,0,42.77451,0,0,132.21213,132.21213,0,0,0,0,0,0,872.6,55.935898,396.63635,60.59722,2181.5,37.2906,32.804512,63.231884,111.871796,335.6154,114.81579,198.31818,161.59259,43.63,46.414894,33.821705,0,0,0,0,0,0,0,49.579544,1454.3334,82.320755,37.2906,155.82143,363.58334,2181.5,545.375,57.407894,103.88095,198.31818,38.27193,727.1667,363.58334,290.86667,49.579544,272.6875,46.414894,109.075,872.6,68.171875,18.103735,89.04082,484.77777,174.52,128.32353,67.12308,1090.75,50.73256,545.375,335.6154,0,0,0,0,0,0,256.64706,106.414635,82.320755,872.6,111.871796,363.58334,1090.75,4363,2181.5,63.231884,58.95946,872.6,124.65714,155.82143,109.075,207.7619,545.375,872.6,58.173332,1090.75,67.12308,1454.3334,218.15,256.64706,29.883562,72.71667,49.022472,218.15,71.52459,256.64706,96.95556,53.207317,396.63635,2181.5,42.359222,218.15,117.91892,167.8077,41.160378,99.15909,335.6154,62.32857,23.711956,53.864197,0,7.654386,117.91892,132.21213,54.5375,63.231884,484.77777,0,0,0,0,0,0,0,89.04082,121.19444,140.74193,101.46512,1090.75,60.59722,181.79167,218.15,872.6,623.2857,128.32353,363.58334,60.59722,89.04082,71.52459,65.1194,2181.5,26.76687,545.375,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.43333,136.34375,272.6875,0,0,0,36.358334,80.796295,436.3,51.940475,60.59722,0,0,44.97938,0,0,51.940475,256.64706,727.1667,43.19802,484.77777,872.6,53.207317,167.8077,99.15909,53.207317,623.2857,0,0,0,106.414635,40.7757,1090.75,290.86667,229.63158,727.1667,52.566265,27.099379,117.91892,55.935898,99.15909,38.955357,68.171875,484.77777,242.38889,46.414894,79.32727,623.2857,272.6875,23.45699,207.7619,1454.3334,0,0,0,132.21213,0,2181.5,484.77777,155.82143,75.22414,0,30.51049,167.8077,77.91071,71.52459,47.945053,0,0,0,0,0,0,0,0,0,0,0,0,4363,335.6154,90.895836,60.59722,94.847824,1454.3334,72.71667,57.407894,80.796295,44.52041,0,71.52459,34.626984,436.3,0,0,0,0,218.15,1454.3334,79.32727,56.66234,1090.75,75.22414,27.789808,56.66234,132.21213,150.44827,1090.75,4363,4363,92.82979,18.179167,132.21213,623.2857,242.38889,0,0,0,0,0,0,50.73256,145.43333,85.54902,38.955357,99.15909,484.77777,72.71667,87.26,90.895836,92.82979,94.847824,207.7619,145.43333,145.43333,75.22414,623.2857,44.52041,24.374302,150.44827,0,40.7757,242.38889,109.075,4363,4363,85.54902,155.82143,1090.75,75.22414,140.74193,207.7619,36.663864,189.69565,436.3,26.125748,0,145.43333,29.883562,111.871796,140.74193,174.52,128.32353,1454.3334,1454.3334,311.64285,76.54386,58.95946,58.95946,229.63158,25.219654,51.940475,207.7619,45.447918,13.424616,2181.5,111.871796,189.69565,436.3,4363,50.73256,103.88095,75.22414,484.77777,85.54902,2181.5,484.77777,62.32857,16.402256,150.44827,30.51049,207.7619,207.7619,872.6,311.64285,0,396.63635,290.86667,242.38889,121.19444,90.895836,161.59259,7.654386,0,15.582143,117.91892,90.895836,41.55238,242.38889,198.31818,0,0,0,71.52459,0,0,229.63158,55.935898,272.6875,103.88095,28.33117,9.826576,53.207317,872.6,256.64706,39.663635,484.77777,114.81579,49.579544,484.77777,101.46512,68.171875,85.54902,140.74193,1454.3334,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.6875,256.64706,161.59259,161.59259,128.32353,256.64706,623.2857,99.15909,311.64285,1454.3334,872.6,623.2857,167.8077,121.19444,290.86667,0,0,623.2857,0,0,1090.75,229.63158,872.6,52.566265,272.6875,111.871796,96.95556,121.19444,161.59259,114.81579,872.6,0,0,114.81579,623.2857,37.2906,1454.3334,1454.3334,484.77777,272.6875,545.375,363.58334,311.64285,0,0,189.69565,55.935898,121.19444,484.77777,121.19444,623.2857,1454.3334,623.2857,50.73256,256.64706,396.63635,545.375,0,0,311.64285,0,46.91398,103.88095,150.44827,57.407894,0,114.81579,872.6,96.95556,623.2857,85.54902,218.15,0,0,0,0,0,0,0,0,0,0,0,0,0,106.414635,48.47778,36.663864,69.25397,436.3,155.82143,34.354332,69.25397,256.64706,90.895836,37.2906,1454.3334,436.3,92.82979,0,92.82979,1454.3334,290.86667,311.64285,198.31818,181.79167,198.31818,111.871796,436.3,132.21213,2181.5,2181.5,132.21213,218.15,136.34375,121.19444,145.43333,1090.75,0,0,0,0,0,0,0,0,0,1090.75,79.32727,117.91892,189.69565,174.52,83.90385,50.73256,2181.5,242.38889,0,0,82.320755,363.58334,0,85.54902,72.71667,218.15,0,101.46512,111.871796,229.63158,727.1667,872.6,174.52,727.1667,396.63635,1090.75,272.6875,272.6875,396.63635,155.82143,256.64706,54.5375,66.106064,335.6154,56.66234,396.63635,4363,2181.5,363.58334,114.81579,1090.75,121.19444,335.6154,136.34375,272.6875,2181.5,2181.5,174.52,124.65714,207.7619,545.375,272.6875,229.63158,623.2857,218.15,1090.75,363.58334,2181.5,727.1667,872.6,272.6875,4363,1090.75,101.46512,229.63158,4363,4363,242.38889,218.15,4363,4363,0,0,623.2857,4363,396.63635,76.54386,4363,117.91892,15.582143,0,25.074713,1454.3334,545.375,363.58334,92.82979,132.21213,207.7619,1090.75,545.375,1454.3334,80.796295,103.88095,1090.75,1090.75,545.375,363.58334,1454.3334,128.32353,335.6154,2181.5,85.54902,727.1667,189.69565,145.43333,82.320755,34.354332,0,0,47.945053,124.65714,0,0
