0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69964874,0.4902744,0.4026702,0.4338136,0.48267695,0.4338136,0.45487088,0.69964874,0.4723926,0.5362107,0.69964874,0.5786032,0.4472734,0.7601715,0.7601715,0.69964874,0.55079716,0.34142283,0.619642,0.46921712,0.35983104,0,0.3571982,0,0,0,0.40413776,0.49859652,0,0.41186985,0.37433654,0.3692289,0.40714893,0.3607266,0,0,0,0,0,0.41350195,0.46319297,0.5683189,0.343615,0.3262279,0.3820297,0,0,0,0,0,0,0,0.358067,0.35464245,0.50779617,0,0.36163142,0.41186985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5030752,0.5030752,0.39174145,0.32324752,0,0,0,0,0.512787,0,0,0.5180805,0.34739548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28843197,0,0,0.5180805,0.3274491,0.54319966,0.5030752,0.49859652,0.36440358,0.69964874,0.69964874,0.42778942,0.5237157,0.6642452,0.41858977,0.69964874,0.46032992,0.29581517,0.47911254,0.3443581,0.32324752,0.69964874,0.4012269,0.69964874,0.7601715,0.619642,0.7601715,0.47568795,0.41026768,0.5362107,0.37864932,0.59026265,0.377551,0,0,0,0.3399914,0.4168607,0.4723926,0.47911254,0.3513471,0.25569072,0,0.36726665,0.33788732,0.55079716,0.5786032,0.639126,0.5591193,0.4151652,0.37329084,0.36346972,0.42778942,0,0.3692289,0.44255245,0,0,0,0,0.6642452,0.33719704,0.46615312,0.30248374,0.46032992,0.3820297,0.44488105,0.60372245,0.5786032,0.49433637,0.60372245,0.46921712,0.4338136,0.5683189,0.46921712,0.4472734,0.6642452,0.4472734,0.59026265,0.44488105,0.69964874,0.639126,0.5362107,0.34287813,0.3607266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36726665,0.4151652,0.4151652,0.431759,0.5297399,0.4151652,0.59026265,0.5030752,0.48267695,0.59026265,0,0.512787,0.42035377,0.5297399,0.49433637,0.3808883,0.47911254,0.45487088,0.5786032,0.39703497,0.3702268,0,0.4151652,0,0,0,0.4012269,0.6642452,0.3808883,0.34070417,0.47911254,0,0.6642452,0.4168607,0.377551,0.38797188,0,0,0.47568795,0.5237157,0.43807375,0.4902744,0.5237157,0.5683189,0.5786032,0.37433654,0,0,0,0,0,0.7601715,0.31381378,0.46921712,0.69964874,0.3250235,0.5786032,0.5591193,0.290421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512787,0.59026265,0.49859652,0.4012269,0.5297399,0,0.60372245,0.55079716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3764663,0.38797188,0.39174145,0.39841005,0.4863931,0.639126,0,0.7601715,0.33057904,0.4575577,0.358067,0.37433654,0,0.54319966,0.37433654,0.3956812,0.512787,0.69964874,0.33858305,0.3843583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41026768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35983104,0,0,0,0,0.42778942,0.36440358,0.5297399,0.43591768,0.5786032,0.3808883,0.5180805,0.512787,0.5786032,0.39841005,0.36254573,0.6642452,0.31381378,0.46615312,0.4575577,0.34817162,0.44973317,0.3892104,0.5786032,0.42975166,0.5237157,0.4863931,0.42975166,0.5180805,0.48267695,0.5180805,0.69964874,0.45226422,0.42399248,0,0.54319966,0.35983104,0.5362107,0.3843583,0.5362107,0.34070417,0.619642,0.36726665,0,0.1650579,0.25788054,0.5683189,0.39174145,0.42975166,0.3443581,0.69964874,0.42975166,0.36824226,0.46319297,0.31328937,0.54319966,0,0,0,0,0.7601715,0.512787,0.32036555,0.3808883,0.5180805,0.40563035,0.69964874,0.5683189,0.44973317,0.54319966,0.55079716,0.37539494,0.40563035,0.3143414,0.32683638,0.59026265,0.48267695,0.33316636,0.3607266,0.34739548,0.54319966,0.639126,0.4723926,0.37329084,0.34586358,0.38318622,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35380685,0.46032992,0.39841005,0.50779617,0.3589446,0.2937009,0.3250235,0.4902744,0.46921712,0.30771953,0.3722575,0.4151652,0.3274491,0.31812656,0.42975166,0.59026265,0.44488105,0.5362107,0.35983104,0.39046678,0.4221542,0.358067,0,0.5237157,0,0,0,0,0.60372245,0,0.48267695,0.29754427,0.31757566,0.35548607,0.619642,0.35464245,0.3956812,0,0.60372245,0.59026265,0.4338136,0.47568795,0.5591193,0.4221542,0.35054234,0.49859652,0,0,0,0,0,0,0,0.29082432,0.29842183,0.3513471,0.5591193,0.37976164,0.42035377,0.2663136,0.50779617,0.33382535,0.35380685,0,0,0,0,0,0,0,0,0,0,0.49433637,0.41026768,0.49433637,0.33316636,0.36254573,0,0.3154062,0.54319966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4026702,0.27101755,0.44028437,0.28126165,0.54319966,0.30821142,0.40413776,0.4902744,0.31381378,0.26272476,0.37123623,0.48267695,0,0.44255245,0.32931358,0,0,0.3318631,0.33788732,0.45226422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32383552,0.31487218,0.2440651,0.41026768,0.38554627,0.41026768,0.44028437,0.50779617,0.7601715,0.5786032,0.7601715,0.26360825,0.2953882,0.47911254,0.46921712,0.39703497,0.3250235,0.5683189,0.4012269,0.27876163,0.42035377,0.42399248,0.32683638,0.2801814,0,0,0.3843583,0,0,0,0.3048248,0.36726665,0.5180805,0.34214747,0.5786032,0.4472734,0.33788732,0.1650579,0,0,0.43807375,0.49433637,0.30294695,0.33251232,0.49859652,0.5030752,0.48267695,0.4258703,0,0,0,0,0,0,0,0,0.5683189,0.28843197,0.3154062,0.36534756,0.60372245,0.6642452,0.69964874,0.5683189,0.41186985,0.49859652,0.32150695,0.3399914,0.28725994,0.3607266,0.4258703,0.3154062,0.30530062,0.36824226,0.4151652,0.4026702,0.44488105,0.28725994,0.27736455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60372245,0.37864932,0.44488105,0.39303505,0.4902744,0.6642452,0.41026768,0.5683189,0.4026702,0.377551,0.4258703,0.46032992,0.5591193,0.5180805,0.619642,0.619642,0,0.47568795,0.4221542,0.38318622,0,0,0,0,0,0,0,0.55079716,0,0.42778942,0.639126,0.42975166,0.50779617,0.38797188,0.44028437,0.4338136,0.4026702,0.41350195,0.3943481,0.5030752,0.5180805,0,0.3107135,0.5683189,0.3244275,0.32093439,0,0,0,0,0,0.38554627,0.45226422,0.5362107,0.69964874,0.5683189,0.49433637,0.69964874,0.46319297,0.35054234,0.41026768,0.7601715,0.4168607,0.49433637,0.59026265,0.40714893,0.3808883,0.42399248,0.3489547,0.5297399,0.3702268,0.3808883,0.5362107,0.4168607,0.5180805,0.47568795,0.3262279,0,0.5297399,0.50779617,0,0,0,0,0,0,0,0,0,0,0.40413776,0,0.3808883,0,0,0,0.36163142,0.55079716,0,0.5591193,0.3529792,0.37329084,0.4012269,0.7601715,0.5180805,0.46032992,0.60372245,0.7601715,0.36346972,0.60372245,0.42778942,0.512787,0,0.39980716,0.39980716,0.38554627,0.4086944,0.46319297,0.69964874,0.41186985,0.31328937,0.49859652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41026768,0.5683189,0.44488105,0.6642452,0.46921712,0.50779617,0.39174145,0.4338136,0.512787,0.6642452,0.39980716,0.36534756,0.3702268,0.37976164,0.639126,0.49433637,0.4902744,0.639126,0,0.50779617,0.3764663,0.5362107,0,0,0,0,0,0,0,0.3820297,0.46615312,0.32931358,0.7601715,0.48267695,0.49433637,0.55079716,0.25788054,0,0,0.15511464,0.17983606,0.60372245,0.45226422,0.2949633,0.45226422,0.32683638,0.46615312,0,0,0,0,0,0,0,0,0.31757566,0,0.38675064,0.619642,0.619642,0.4168607,0.42975166,0.48267695,0.431759,0.46615312,0.5591193,0.38318622,0.40714893,0.4472734,0.46615312,0.42778942,0.38318622,0.6642452,0.69964874,0.45226422,0.60372245,0.34586358,0.512787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36824226,0.41026768,0.30626014,0.40563035,0.5786032,0.3571982,0.32093439,0.32266346,0.3820297,0.34817162,0.29710877,0.5786032,0.5591193,0.55079716,0.619642,0.33382535,0.60372245,0.6642452,0.47568795,0,0.59026265,0,0,0,0.4338136,0.49859652,0.36440358,0.5362107,0.3702268,0.43807375,0.5030752,0.50779617,0.44488105,0.5683189,0.46319297,0.3764663,0.40563035,0,0.60372245,0.7601715,0.34662616,0.32868764,0.4902744,0.46032992,0.5362107,0,0,0,0.4168607,0.5237157,0.4258703,0.43807375,0.3154062,0,0.7601715,0.512787,0.4221542,0.54319966,0.3892104,0.38318622,0.39980716,0,0.49859652,0.36534756,0.41186985,0.39046678,0.4902744,0.5591193,0.36726665,0.37539494,0.49859652,0.6642452,0.37329084,0.3262279,0.39303505,0.31868097,0.3943481,0.38554627,0.32868764,0.7601715,0.42778942,0.69964874,0.5591193,0.5030752,0.43807375,0,0.34287813,0.37864932,0.54319966,0.36346972,0.49859652,0,0,0,0.50779617,0.35464245,0,0,0.2945405,0.36254573,0.42035377,0.3392844,0.37539494,0.37433654,0.4086944,0.6642452,0.3956812,0.33057904,0.37123623,0,0,0.46319297,0.35215935,0.49433637,0.4723926,0.36630183,0.37976164,0.4863931,0.4575577,0.329944,0.512787,0,0,0,0,0,0,0,0,0,0,0.358067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4168607,0.33858305,0.48267695,0.42975166,0.59026265,0.619642,0.5683189,0,0.4723926,0.49433637,0.42778942,0.3808883,0.512787,0.35633793,0.4723926,0.3529792,0.4863931,0.5591193,0,0.4723926,0,0,0,0,0,0,0,0,0,0.3274491,0.41350195,0.33583272,0.4012269,0.40714893,0.48267695,0.5786032,0.5683189,0.43807375,0.15511464,0,0.18017693,0.1487721,0.4221542,0.44255245,0.7601715,0.3102073,0.4168607,0,0,0,0,0,0,0,0,0.46921712,0.30626014,0.39303505,0.4338136,0.5297399,0.42399248,0.4723926,0.431759,0.5237157,0.37539494,0.5180805,0.30341265,0.44028437,0.41026768,0,0,0.50779617,0.38797188,0.54319966,0.39980716,0.39303505,0.3220833,0.31868097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47568795,0.3808883,0.2916366,0.7601715,0.36726665,0.5180805,0.41858977,0.5362107,0.39303505,0.37864932,0.3571982,0.59026265,0.45487088,0.4338136,0.5591193,0.3722575,0.48267695,0.4863931,0.54319966,0.34739548,0.43807375,0.36346972,0.4575577,0.37433654,0.48267695,0.619642,0.3722575,0.39980716,0.5786032,0.54319966,0.42035377,0.31868097,0.3892104,0.54319966,0.44255245,0.28090006,0.4863931,0.32093439,0.33251232,0.6642452,0.41026768,0.5591193,0.5591193,0.32683638,0.46615312,0,0,0,0.3154062,0.4151652,0.49859652,0.7601715,0.36163142,0.5683189,0.5786032,0.46319297,0.27166435,0.4472734,0.4338136,0.47911254,0,0,0.36726665,0,0.46032992,0.35983104,0.34739548,0.3607266,0.69964874,0.3571982,0.4902744,0.42975166,0.4026702,0.38554627,0.37539494,0.45226422,0.512787,0.42035377,0.3529792,0.5362107,0,0.38797188,0.39841005,0.512787,0,0,0.40714893,0.43807375,0.40714893,0.4026702,0.3274491,0,0,0,0.27946863,0.37864932,0,0,0.28725994,0.31122264,0.60372245,0.5362107,0.4902744,0.38554627,0.55079716,0.47911254,0.48267695,0.39841005,0.35548607,0.55079716,0,0.36726665,0.39980716,0.5786032,0.5180805,0.69964874,0.42399248,0.24646404,0.7601715,0.33719704,0.5786032,0,0,0,0,0,0,0,0,0,0.6642452,0.34586358,0.43591768,0.5297399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3943481,0.431759,0.46032992,0,0.619642,0.7601715,0,0,0.45226422,0.42975166,0.5786032,0.46319297,0.40563035,0.4863931,0.4221542,0.5237157,0.4012269,0.6642452,0.4863931,0.38318622,0.6642452,0.36630183,0.4221542,0.5237157,0.5591193,0.7601715,0.33583272,0,0,0.59026265,0.3443581,0.49433637,0.39046678,0.619642,0.639126,0.639126,0.639126,0.39174145,0.49433637,0.17983606,0.18017693,0,0.15528569,0.5786032,0.639126,0.43807375,0.37976164,0.5591193,0.2949633,0.5237157,0,0,0,0,0.5591193,0.43807375,0.639126,0.3956812,0.42975166,0.7601715,0.6642452,0.59026265,0.39703497,0.6642452,0.38318622,0.36346972,0.3607266,0.35464245,0.54319966,0.431759,0,0,0.4472734,0.38675064,0.54319966,0.50779617,0.45487088,0.5362107,0.5030752,0.49859652,0,0,0.33316636,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36726665,0.33251232,0,0.25984278,0.36254573,0.31702822,0.33251232,0.47568795,0.48267695,0.60372245,0,0.4902744,0.343615,0.2888262,0.4012269,0.5786032,0.33788732,0.31757566,0,0,0.30970404,0,0,0,0.46615312,0.50779617,0.30341265,0.3529792,0.39841005,0.35983104,0.48267695,0.34586358,0.35548607,0.38675064,0.2916366,0.4902744,0.30626014,0.42399248,0.5297399,0.7601715,0.60372245,0.4723926,0.35983104,0.2587161,0.25569072,0.46319297,0,0,0.47911254,0.32562363,0.69964874,0.7601715,0.4012269,0.36726665,0.5237157,0.60372245,0.22368653,0.34817162,0.4723926,0.5030752,0.5683189,0.32266346,0.39303505,0.30435154,0.49433637,0.46032992,0.2937009,0.48267695,0.32324752,0.26450074,0.2916366,0.4723926,0.34070417,0.36440358,0.27297246,0,0.4575577,0.50779617,0,0.5180805,0,0,0.3154062,0.30530062,0.46319297,0,0.3722575,0.26098418,0.619642,0.40563035,0.39046678,0.32036555,0.31868097,0.3392844,0.55079716,0.3820297,0.2945405,0.512787,0.39046678,0.35983104,0.34817162,0.5362107,0.5180805,0.39303505,0.43807375,0.6642452,0.33858305,0.59026265,0.41858977,0.39174145,0.35633793,0.5683189,0.619642,0.36346972,0.5180805,0.5297399,0.5030752,0.47911254,0.31594354,0.34662616,0.28383535,0.3443581,0,0,0,0,0,0,0,0,0.33515844,0.24968457,0.4221542,0.4258703,0.35983104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4168607,0.34287813,0.59026265,0.639126,0.69964874,0.41186985,0.59026265,0.45487088,0.6642452,0.40714893,0.512787,0.44255245,0.358067,0.30870613,0.47911254,0.4026702,0.40714893,0.60372245,0,0.3722575,0.46032992,0.37539494,0.33448935,0.31702822,0.35380685,0.49859652,0.3571982,0,0,0.619642,0.6642452,0.50779617,0.37976164,0.44255245,0.639126,0.46615312,0.5591193,0.42975166,0.30294695,0.60372245,0.1487721,0.15528569,0,0.17255099,0.3513471,0.32266346,0.5180805,0.4902744,0.343615,0,0,0,0,0,0.4863931,0.5786032,0.49433637,0.30530062,0.40563035,0.54319966,0.6642452,0.54319966,0.59026265,0.45487088,0.39703497,0.3702268,0.5237157,0.34142283,0.32324752,0.40714893,0,0.40714893,0.54319966,0.50779617,0.4258703,0.40413776,0.48267695,0.28843197,0.358067,0.45487088,0.30821142,0.32266346,0.36254573,0.46921712,0,0.28843197,0.40413776,0,0,0.30626014,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60372245,0,0,0.30771953,0.36346972,0.4086944,0,0,0.5180805,0.431759,0.4902744,0.33583272,0.37539494,0.3692289,0,0,0.39046678,0.39980716,0.4472734,0.5297399,0.69964874,0.54319966,0.35054234,0.619642,0.4902744,0.619642,0.46615312,0,0.5591193,0.69964874,0.3443581,0.45487088,0.33719704,0.4863931,0.2739666,0.69964874,0.69964874,0.5786032,0.59026265,0.25515172,0.34287813,0.32931358,0.36630183,0.38797188,0.34586358,0.49859652,0.5683189,0,0.619642,0.49859652,0.59026265,0,0.44488105,0.44488105,0.5237157,0.4338136,0.47911254,0,0.54319966,0.35633793,0.3943481,0.639126,0.54319966,0.47568795,0.34214747,0.3048248,0.4863931,0.49433637,0.3956812,0.32683638,0.37864932,0,0,0.34974492,0,0.69964874,0,0.42035377,0.3956812,0.59026265,0.6642452,0.3250235,0.44488105,0.50779617,0.5786032,0.42975166,0.42399248,0.5237157,0.37329084,0.5683189,0.5362107,0.4575577,0.31224987,0.42035377,0.59026265,0.7601715,0.512787,0.46319297,0.358067,0.3143414,0.54319966,0.54319966,0.42975166,0.43591768,0.39980716,0.55079716,0.5297399,0.3764663,0.49859652,0.44973317,0.5297399,0.46032992,0.619642,0.639126,0.38318622,0.59026265,0.33316636,0.49859652,0,0,0.44973317,0.5030752,0,0,0.49859652,0.55079716,0.40563035,0.3489547,0.41858977,0.32150695,0.41186985,0.3820297,0,0,0,0,0,0.46032992,0,0,0,0,0,0,0,0,0,0.3220833,0.33316636,0.32266346,0.47911254,0,0.40413776,0.48267695,0.44488105,0.60372245,0.619642,0.55079716,0.40714893,0.3943481,0.3692289,0.31122264,0.4086944,0.36630183,0.48267695,0.60372245,0.30341265,0.42778942,0.639126,0.3529792,0.3764663,0.47568795,0.5237157,0.3892104,0,0.41858977,0.5683189,0.3722575,0.44488105,0.69964874,0.39303505,0.7601715,0.42035377,0.4151652,0.3443581,0.33251232,0.45226422,0.4221542,0.5786032,0.17255099,0,0.13746096,0.16827594,0.23380707,0.5786032,0.26600882,0,0,0,0,0,0.619642,0.619642,0.40714893,0.49433637,0.5237157,0.36534756,0.41186985,0.50779617,0.6642452,0.431759,0.49433637,0.36346972,0.37539494,0,0,0.4258703,0,0,0.639126,0.34974492,0.38797188,0.5786032,0.4258703,0.44028437,0.639126,0.3820297,0.47568795,0.3722575,0.41350195,0.5786032,0,0.3764663,0.39303505,0.3589446,0.4026702,0.39841005,0.39980716,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329944,0.329944,0.3280662,0.37123623,0.3443581,0.3280662,0,0.43807375,0.5297399,0.39046678,0.49859652,0.3702268,0.37123623,0.5297399,0.30771953,0.3571982,0.36163142,0.4902744,0.5683189,0.639126,0.47568795,0.55079716,0.36630183,0.38675064,0.47911254,0.5786032,0.639126,0.35983104,0.6642452,0.3808883,0.5786032,0.27069595,0.44255245,0.3220833,0.34287813,0.7601715,0.69964874,0,0.69964874,0.69964874,0.3820297,0.4472734,0.3589446,0.3892104,0.6642452,0.69964874,0.4902744,0.60372245,0.5030752,0.48267695,0.44255245,0.4723926,0.49859652,0.30341265,0.3143414,0,0,0,0,0,0.38554627,0.3399914,0.42778942,0.38675064,0.4472734,0.30821142,0.3702268,0.47568795,0.5591193,0.37539494,0.34817162,0.5591193,0.3318631,0.33316636,0.29798195,0.46921712,0.33788732,0.39174145,0.3164842,0.47568795,0.46615312,0,0.32150695,0.4086944,0.5786032,0.512787,0.34662616,0.2945405,0,0,0.26450074,0.3244275,0,0,0.24525633,0,0,0,0,0.31224987,0.31923887,0.60372245,0.60372245,0.33448935,0.33448935,0.377551,0,0.27363396,0.36346972,0.41026768,0.5030752,0.5180805,0.3399914,0.619642,0.431759,0.5180805,0.4575577,0.60372245,0,0,0.38318622,0.36163142,0,0,0.49433637,0.3443581,0.5030752,0.4472734,0.4258703,0.4723926,0.619642,0.27598944,0,0,0,0,0,0.2868727,0,0,0,0.28309223,0,0,0,0,0.34287813,0.4723926,0.3692289,0.39980716,0.60372245,0.47911254,0.55079716,0.5237157,0,0.45487088,0.7601715,0.69964874,0.34287813,0.3571982,0.37329084,0.3722575,0.46615312,0.42975166,0,0.37976164,0.40563035,0.60372245,0.28496203,0.44028437,0.28725994,0.28648722,0.50779617,0.29930827,0.48267695,0.37123623,0.4168607,0.34510761,0.41026768,0.4902744,0.46319297,0.46921712,0.5591193,0.37329084,0.69964874,0.49859652,0.2949633,0.44255245,0.639126,0.3513471,0.13746096,0,0.06365808,0.3820297,0.39703497,0.24646404,0.36726665,0.3820297,0,0,0.3489547,0.46615312,0.44255245,0.35633793,0.639126,0.37329084,0.24013232,0.512787,0.55079716,0.47568795,0.6642452,0.5362107,0.32036555,0.37123623,0,0,0,0,0,0.55079716,0.39174145,0.4086944,0.431759,0.35548607,0.47568795,0.3943481,0.29930827,0.2916366,0.3048248,0.4575577,0.4863931,0.4086944,0.26785362,0.28090006,0,0,0.27134037,0.26723436,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30248374,0.3843583,0.36254573,0,0,0.4221542,0.4151652,0.4575577,0.33448935,0.4338136,0.4723926,0.35380685,0.3892104,0.42778942,0.5362107,0.38554627,0.41858977,0.7601715,0.69964874,0.37433654,0.69964874,0.44028437,0.44255245,0.45226422,0.39046678,0.4012269,0.5786032,0,0,0,0.3262279,0.283463,0.54319966,0,0.3220833,0.5683189,0.639126,0.619642,0.49433637,0.46319297,0.36630183,0.35215935,0.5180805,0.54319966,0.5180805,0.59026265,0.48267695,0,0.6642452,0.31757566,0.33382535,0,0,0,0,0,0,0,0,0,0.5786032,0,0.3808883,0.358067,0.45226422,0.4472734,0.42035377,0.48267695,0.44973317,0,0,0,0,0,0.44488105,0.47911254,0.55079716,0,0,0.5786032,0.40714893,0.5591193,0.4168607,0.4012269,0.41350195,0,0,0.619642,0,0,0,0,0,0,0,0,0,0.37329084,0.7601715,0.4902744,0.3843583,0,0.619642,0,0.55079716,0.43807375,0.47568795,0.6642452,0.39046678,0.4575577,0.46319297,0.35548607,0.40563035,0.39980716,0.35464245,0,0,0.41858977,0.46032992,0,0.42035377,0.54319966,0.40563035,0.42035377,0.5683189,0.49433637,0.54319966,0.60372245,0.41026768,0.619642,0.46921712,0.5786032,0.619642,0.4902744,0.4012269,0.60372245,0.35983104,0.4472734,0.47911254,0.31702822,0.54319966,0.639126,0.5591193,0.60372245,0.39303505,0.639126,0.5180805,0.5683189,0.5362107,0.6642452,0.4723926,0.44973317,0.4723926,0.36824226,0.4575577,0.4863931,0.3365122,0.37976164,0.3443581,0.7601715,0.41186985,0.619642,0,0.33788732,0.5591193,0.37864932,0.3607266,0.45226422,0.47568795,0.69964874,0.37433654,0.42399248,0.38318622,0.36824226,0,0.5180805,0.5786032,0,0.4575577,0,0.36346972,0.42975166,0.5030752,0.45226422,0.7601715,0.43807375,0.32266346,0.16827594,0.06365808,0,0.18017693,0.46032992,0.24265672,0.7601715,0.43807375,0.32562363,0.4863931,0.59026265,0,0.5237157,0.69964874,0.46319297,0.3529792,0.46319297,0,0.49859652,0.5683189,0.5362107,0.40413776,0,0,0,0,0,0,0,0.3943481,0.619642,0.6642452,0.6642452,0.619642,0.45226422,0.4086944,0.5591193,0.44255245,0.7601715,0.4575577,0.4338136,0.37864932,0.47911254,0.36630183,0.35380685,0,0.34974492,0.39703497,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24382877,0.40714893,0.31812656,0.34739548,0.36726665,0.35548607,0.2733026,0.33057904,0.3318631,0.5362107,0.2941197,0.2766743,0.2654025,0.30020383,0.46921712,0.32383552,0.4258703,0.38318622,0.47911254,0.619642,0.54319966,0.34817162,0.3154062,0.39174145,0.29754427,0.3399914,0,0,0,0,0,0.19974633,0.42778942,0.2941197,0.4086944,0.39980716,0.5683189,0.50779617,0.31173474,0.33719704,0,0.23317812,0.3513471,0.32036555,0.5237157,0.33121872,0.36630183,0.377551,0.45226422,0.34214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21701519,0.33121872,0.31868097,0.46921712,0.41858977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27297246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512787,0.3318631,0.49433637,0.35054234,0.3280662,0,0.31923887,0.30341265,0.35380685,0.40413776,0.34070417,0.33858305,0.38797188,0.2527666,0.35548607,0,0,0,0,0,0,0,0,0.2088985,0.30435154,0.5591193,0.21823886,0.42975166,0.46319297,0.37433654,0.29930827,0.27134037,0.35464245,0.5030752,0.27363396,0.32093439,0.4863931,0.30970404,0.27598944,0.31173474,0.28458485,0.2766743,0.3274491,0.3943481,0.30970404,0.40714893,0.37329084,0.3607266,0.24868092,0.639126,0.5237157,0.5362107,0.40413776,0.3443581,0.43807375,0.2697382,0.37539494,0.23550668,0.44488105,0.36534756,0.29245645,0.35548607,0.30970404,0.343615,0.40413776,0.38675064,0.619642,0.5786032,0.31381378,0.28383535,0.3262279,0.4472734,0.34662616,0.3764663,0.27297246,0.4902744,0.31122264,0.7601715,0.24359311,0.5591193,0.50779617,0.5180805,0.42778942,0.36824226,0.48267695,0.32683638,0.3102073,0.37976164,0.5180805,0.23380707,0.3820297,0.18017693,0,0.23767884,0.60372245,0.3107135,0.31812656,0.639126,0.26272476,0.41186985,0.5297399,0.42975166,0.30435154,0.3692289,0.5683189,0.30202296,0,0.512787,0.3513471,0.619642,0.5786032,0.33858305,0,0,0,0.619642,0,0,0.29624426,0.49859652,0.49433637,0.4902744,0.60372245,0.3513471,0.48267695,0.5237157,0.36824226,0.2953882,0.3529792,0.37433654,0.2733026,0.27134037,0.4258703,0,0,0,0,0,0
