0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0911045,8.003642,7.3362174,7.3362174,7.003642,8.003642,9.28375,6.6316733,8.28375,10.506143,9.7691765,9.28375,7.390665,6.92118,8.184215,0,0,9.28375,0,0,10.0911045,7.8431773,9.7691765,5.7160654,8.0911045,6.8057027,6.5992517,6.92118,7.3362174,6.8431773,9.7691765,0,0,6.8431773,9.28375,5.2207403,10.506143,10.506143,8.92118,8.0911045,9.0911045,8.506143,8.28375,0,0,7.5675426,5.8057027,6.92118,8.92118,6.92118,9.28375,10.506143,9.28375,5.66484,8.003642,8.631673,9.0911045,0,0,8.28375,0,5.551946,6.698787,7.233124,5.8431773,0,6.8431773,9.7691765,6.5992517,9.28375,6.418679,7.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,6.733553,5.5992517,5.196287,6.113825,8.7691765,7.2837496,5.1024203,6.113825,8.003642,6.506142,5.2207403,10.506143,8.7691765,6.5365157,0,6.5365157,10.506143,8.184215,8.28375,7.6316733,7.506142,7.6316733,6.8057027,8.7691765,7.0467105,11.0911045,11.0911045,7.0467105,7.7691765,7.091105,6.92118,7.184214,10.0911045,0,0,0,0,0,0,0,0,0,10.0911045,6.309745,6.8816514,7.5675426,7.4472485,6.390665,5.66484,11.0911045,7.92118,0,0,6.3631845,8.506143,0,6.418679,6.184214,7.7691765,0,6.66484,6.8057027,7.8431773,9.506143,9.7691765,7.4472485,9.506143,8.631673,10.0911045,8.0911045,8.0911045,8.631673,7.2837496,8.003642,5.7691765,6.0467105,8.390665,5.8243184,8.631673,12.0911045,11.0911045,8.506143,6.8431773,10.0911045,6.92118,8.390665,7.091105,8.0911045,11.0911045,11.0911045,7.4472485,6.9618216,7.698787,9.0911045,8.0911045,7.8431773,9.28375,7.7691765,10.0911045,8.506143,11.0911045,9.506143,9.7691765,8.0911045,12.0911045,10.0911045,6.66484,7.8431773,12.0911045,12.0911045,7.92118,7.7691765,12.0911045,12.0911045,0,0,9.28375,12.0911045,8.631673,6.258215,12.0911045,6.8816514,3.9618218,0,4.6481614,10.506143,9.0911045,8.506143,6.5365157,7.0467105,7.698787,10.0911045,9.0911045,10.506143,6.3362174,6.698787,10.0911045,10.0911045,9.0911045,8.506143,10.506143,7.003642,8.390665,11.0911045,6.418679,9.506143,7.5675426,7.184214,6.3631845,5.1024203,0,0,5.58331,6.9618216,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8057027,10.0911045,5.8243184,5.8431773,5.0250154,7.6316733,8.003642,0,0,8.184215,7.4472485,5.92118,0,0,0,0,0,0,0,0,0,7.3362174,9.506143,0,5.5212493,11.0911045,5.8243184,11.0911045,6.2084618,8.7691765,8.92118,6.418679,6.390665,5.491192,7.4472485,9.7691765,9.0911045,7.3362174,6.068737,7.0467105,7.8431773,10.506143,0,0,0,5.2837496,9.0911045,5.9012804,8.28375,8.92118,8.184215,7.92118,10.506143,6.0467105,5.8431773,7.4472485,7.8431773,10.0911045,6.1369085,6.5992517,7.233124,5.6481614,9.28375,6.309745,5.4472485,0,6.5675426,5.296689,7.233124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,7.0467105,6.9618216,9.0911045,7.5675426,9.28375,6.66484,7.7691765,6.2837496,7.1369085,12.0911045,9.506143,7.3362174,6.5365157,6.7691765,9.506143,8.631673,6.5675426,9.506143,7.0467105,9.506143,6.309745,7.2837496,5.8243184,8.28375,8.390665,8.506143,12.0911045,9.28375,7.390665,9.506143,12.0911045,7.92118,9.7691765,0,0,0,0,0,0,0,0,0,0,7.6316733,8.92118,7.7691765,7.184214,0,0,7.3362174,8.390665,0,0,6.733553,6.476395,0,0,5.2456145,0,0,0,0,6.184214,6.2084618,6.091105,6.3631845,7.390665,6.0250154,6.2837496,7.698787,7.1369085,6.258215,8.28375,6.698787,5.6817136,0,8.28375,5.376859,6.698787,6.476395,9.28375,7.3362174,6.1603675,8.631673,5.58331,5.7160654,10.0911045,4.698787,8.7691765,9.0911045,9.7691765,8.184215,7.2837496,8.506143,8.506143,9.506143,9.0911045,11.0911045,8.631673,11.0911045,10.0911045,12.0911045,7.8431773,6.66484,12.0911045,9.28375,8.390665,10.506143,8.003642,8.92118,8.7691765,5.476395,0,0,0,0,0,9.28375,6.5675426,6.113825,5.8057027,7.0467105,6.8816514,4.6481614,0,6.0467105,7.390665,7.184214,5.4472485,10.506143,5.7691765,6.66484,7.698787,8.390665,5.6817136,6.091105,6.733553,10.506143,7.3362174,10.506143,10.506143,10.0911045,8.7691765,9.7691765,7.92118,10.506143,6.1603675,10.506143,8.7691765,6.113825,0,0,6.1369085,8.390665,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.491192,8.506143,6.5992517,7.091105,11.0911045,7.1369085,7.003642,5.8431773,8.631673,7.003642,8.28375,7.92118,6.8431773,5.7512546,6.5365157,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8431773,5.418679,9.506143,5.58331,7.698787,8.7691765,0,8.631673,5.7160654,7.506142,6.091105,12.0911045,6.6316733,10.506143,6.2084618,0,0,0,0,0,0,4.7691765,5.3496375,9.0911045,10.0911045,10.506143,12.0911045,10.0911045,6.091105,5.1722417,6.3631845,7.8431773,7.390665,6.418679,6.418679,6.6316733,5.5365157,6.8431773,0,6.476395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7691765,6.390665,9.0911045,9.7691765,9.0911045,6.003642,11.0911045,6.113825,8.7691765,8.184215,8.506143,10.506143,5.8816514,12.0911045,12.0911045,8.28375,7.5675426,9.506143,9.506143,8.92118,8.506143,7.0467105,6.003642,6.92118,7.3362174,7.2837496,9.0911045,9.0911045,7.92118,10.0911045,5.0798774,11.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92118,7.6316733,5.615371,9.7691765,12.0911045,8.92118,6.113825,7.7691765,9.7691765,8.390665,6.1603675,10.506143,5.270926,0,0,6.003642,10.506143,9.0911045,7.233124,7.698787,6.8057027,7.7691765,7.506142,5.2456145,8.92118,6.8057027,8.0911045,7.0467105,12.0911045,7.92118,5.2837496,7.698787,8.506143,7.0467105,9.28375,7.698787,8.631673,9.506143,8.0911045,10.506143,7.2837496,8.631673,8.003642,10.506143,11.0911045,8.506143,8.184215,6.113825,7.698787,8.390665,0,0,0,0,0,0,0,5.233124,5.6817136,5.7691765,6.506142,10.506143,6.0467105,0,4.1544666,5.1253204,8.390665,5.8431773,11.0911045,12.0911045,9.506143,10.0911045,6.5365157,6.113825,10.506143,7.4472485,4.760188,8.184215,7.233124,7.003642,6.5365157,5.9618216,7.8431773,7.0467105,5.5365157,0,7.4472485,7.92118,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0911045,5.6481614,5.258215,7.1369085,6.113825,7.0467105,8.7691765,6.5675426,6.1603675,8.631673,7.506142,9.28375,5.5365157,6.66484,7.2837496,9.0911045,7.7691765,5.862286,0,0,0,0,0,0,0,0,0,0,0,0,5.8057027,0,6.8057027,6.309745,0,0,0,0,0,8.506143,4.862286,10.0911045,5.506142,5.068737,5.309745,0,0,0,0,0,0,0,7.2837496,5.1369085,6.0250154,9.28375,6.5675426,7.506142,4.096751,6.309745,5.3496375,8.0911045,5.733553,0,6.8057027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4472485,8.390665,8.7691765,5.476395,9.0911045,5.506142,6.1369085,5.733553,4.8526998,7.1369085,5.8431773,9.506143,6.0250154,6.4472485,12.0911045,7.184214,5.270926,6.8057027,5.309745,6.113825,7.5675426,5.0576816,6.0250154,4.4986477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.258215,8.003642,6.66484,6.068737,8.390665,4.796484,11.0911045,6.184214,7.0467105,7.3362174,8.7691765,6.733553,4.3295536,0,0,4.6481614,9.506143,5.8057027,8.003642,10.506143,6.113825,8.184215,5.787324,4.8243184,5.66484,5.1722417,11.0911045,7.5675426,6.2084618,7.091105,5.551946,5.1722417,6.698787,7.233124,7.003642,6.92118,8.28375,7.3362174,8.92118,8.184215,7.0467105,5.862286,9.7691765,8.003642,6.113825,8.506143,8.506143,9.506143,7.3362174,7.390665,0,0,0,0,0,0,0,4.5675426,5.0798774,5.98258,5.376859,9.0911045,7.390665,4.1544666,0,1.5704861,4.1603675,10.0911045,7.698787,11.0911045,8.92118,8.7691765,7.3362174,6.698787,9.0911045,6.390665,8.92118,5.0576816,8.7691765,8.7691765,5.1253204,0,4.3295536,7.92118,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.390665,0,9.7691765,7.698787,5.862286,7.233124,8.28375,8.92118,12.0911045,9.28375,6.3631845,7.184214,9.0911045,9.28375,9.7691765,6.8431773,7.390665,9.0911045,12.0911045,12.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8816514,8.92118,8.390665,6.0250154,0,0,0,0,0,0,0,0,0,0,6.7691765,8.184215,5.506142,8.631673,11.0911045,0,8.28375,9.7691765,10.506143,6.506142,0,10.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.091105,7.184214,9.0911045,6.1603675,7.506142,8.0911045,9.7691765,10.506143,5.258215,6.9618216,8.7691765,9.28375,10.506143,6.7691765,9.506143,8.28375,6.2837496,6.390665,8.003642,6.5365157,8.28375,9.7691765,6.4472485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.390665,5.8243184,7.4472485,5.461748,5.5212493,8.7691765,9.506143,6.2837496,8.0911045,0,0,0,0,0,0,5.9012804,8.0911045,0,0,12.0911045,6.309745,9.506143,11.0911045,8.506143,7.8431773,12.0911045,10.506143,6.3631845,9.506143,10.506143,7.8431773,12.0911045,9.506143,7.233124,11.0911045,10.0911045,8.7691765,7.0467105,7.7691765,9.7691765,6.091105,7.003642,7.233124,8.28375,6.5365157,8.506143,0,0,0,0,0,0,0,0,0,0,0,8.92118,7.92118,8.506143,7.184214,5.1253204,1.5704861,0,1.8550906,5.5212493,6.8816514,8.631673,7.5675426,9.28375,11.0911045,11.0911045,9.28375,8.7691765,9.506143,6.698787,7.003642,8.28375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92118,7.5675426,9.7691765,5.0250154,6.233124,5.698787,7.698787,7.8431773,9.7691765,8.184215,6.476395,7.2837496,6.8816514,7.0467105,11.0911045,7.5675426,6.233124,7.7691765,6.1369085,5.296689,7.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.184215,4.796484,7.6316733,6.506142,0,0,0,0,0,0,0,0,0,0,0,4.9721637,4.7691765,7.184214,8.92118,0,5.4046044,5.4328933,8.184215,6.2084618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2837496,0,6.8816514,5.091105,11.0911045,4.698787,12.0911045,5.551946,5.3496375,6.5992517,8.003642,10.506143,8.390665,6.3631845,6.8431773,4.8816514,4.7782216,5.4046044,5.1722417,0,6.5992517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3631845,0,4.5442104,7.7691765,6.1603675,6.1603675,6.113825,8.631673,0,0,0,0,0,0,8.506143,0,0,9.0911045,8.631673,4.8431773,7.506142,5.003642,7.2837496,4.8243184,5.6817136,0,0,4.469053,7.8431773,8.0911045,6.6316733,7.506142,8.0911045,7.2837496,5.5212493,7.3362174,7.1369085,5.233124,5.3496375,5.7512546,4.92118,5.476395,0,5.2207403,0,0,0,0,0,0,0,0,0,0,0,0,7.6316733,6.5365157,5.4472485,8.390665,4.1603675,1.8550906,0,4.7160654,6.7691765,5.7691765,7.091105,8.506143,7.233124,6.2084618,9.7691765,7.091105,8.92118,8.184215,5.3631845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.733553,6.1603675,6.8057027,4.196287,8.0911045,9.0911045,5.5212493,4.8431773,6.6316733,7.184214,8.184215,6.5365157,8.7691765,8.631673,6.476395,7.390665,9.0911045,6.390665,6.9618216,7.003642,7.506142,6.476395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3362174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.425769,5.7512546,7.4472485,6.92118,5.003642,6.7691765,9.0911045,8.506143,5.8431773,5.7160654,5.92118,5.9012804,0,0,5.1722417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.698787,0,6.091105,6.5365157,6.8431773,8.28375,7.8431773,6.4472485,0,0,0,0,0,0,7.233124,0,0,8.003642,5.3229203,5.2207403,5.1369085,0,0,5.0798774,0,0,0,0,7.1369085,5.9618216,10.0911045,9.0911045,9.28375,6.66484,6.5675426,4.7691765,9.28375,8.184215,5.9618216,7.6316733,5.1603675,6.184214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0467105,10.506143,5.8431773,10.0911045,5.5212493,4.7160654,0,1.6679889,2.5992517,6.258215,7.92118,5.98258,5.4328933,11.0911045,6.476395,5.66484,6.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7691765,9.7691765,8.0911045,10.506143,8.7691765,6.418679,8.506143,7.3362174,6.698787,6.9618216,7.5675426,10.506143,8.7691765,7.2837496,8.390665,6.4472485,10.0911045,10.0911045,10.0911045,9.7691765,6.92118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0467105,7.5675426,8.7691765,10.506143,6.8816514,9.506143,7.1369085,11.0911045,6.733553,8.631673,7.1369085,7.233124,0,0,7.4472485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.390665,6.733553,8.390665,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28375,0,0,5.0798774,0,0,0,0,0,6.698787,8.003642,7.8431773,8.7691765,9.28375,5.98258,6.418679,7.233124,5.4472485,6.5365157,7.184214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.698787,5.7691765,11.0911045,7.698787,6.8816514,6.7691765,1.6679889,0,2.5174575,2.3362172,10.506143,6.92118,10.506143,7.5675426,7.233124,7.233124,6.698787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8431773,8.28375,5.8816514,8.7691765,7.2837496,8.506143,6.184214,7.6316733,7.7691765,8.003642,8.631673,6.3631845,8.92118,8.184215,11.0911045,5.5212493,8.390665,6.5365157,6.5992517,10.0911045,6.003642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0142894,8.7691765,8.003642,12.0911045,8.28375,6.309745,8.0911045,7.6316733,11.0911045,6.66484,12.0911045,12.0911045,6.1369085,7.1369085,8.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6316733,0,0,0,0,0,0,0,0,0,0,0,9.28375,6.2837496,8.28375,9.506143,6.506142,11.0911045,7.0467105,9.7691765,0,0,8.631673,7.2837496,11.0911045,7.184214,8.631673,11.0911045,7.92118,5.3362174,4.9012804,6.8431773,7.8431773,9.7691765,6.418679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0911045,6.66484,12.0911045,11.0911045,8.631673,5.7691765,2.5992517,2.5174575,0,6.9618216,9.7691765,11.0911045,7.0467105,7.92118,8.184215,10.0911045,5.2207403,10.506143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5675426,5.4046044,5.506142,8.92118,6.7691765,5.476395,6.6316733,8.28375,8.003642,7.4472485,8.92118,9.506143,5.8431773,8.92118,7.7691765,7.3362174,7.506142,11.0911045,11.0911045,7.3362174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.390665,7.003642,8.506143,7.506142,6.0467105,0,6.2084618,8.506143,6.9618216,6.113825,9.0911045,7.233124,5.506142,5.258215,6.506142,0,0,7.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0911045,0,0,0,7.92118,7.8431773,7.5675426,0,0,0,0,0,0,0,9.7691765,0,7.5675426,9.7691765,6.733553,6.6316733,7.390665,6.733553,11.0911045,6.698787,9.28375,0,0,9.0911045,7.5675426,7.5675426,9.0911045,7.506142,9.506143,8.184215,9.506143,5.7512546,7.390665,6.3631845,7.233124,7.698787,6.476395,11.0911045,0,9.7691765,0,0,0,0,0,0,0,0,0,0,0,0,6.1603675,9.0911045,7.698787,9.506143,8.92118,7.5675426,7.091105,6.258215,2.3362172,6.9618216,0,4.14859,1.8951174,6.506142,9.0911045,11.0911045,11.0911045,8.390665,6.4472485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0911045,7.8431773,7.8431773,10.0911045,7.5675426,7.2837496,8.7691765,8.390665,8.7691765,8.92118,12.0911045,10.506143,7.3362174,8.184215,12.0911045,8.390665,9.0911045,8.506143,8.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0911045,0,0,0,10.0911045,12.0911045,10.506143,11.0911045,7.698787,0,0,9.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0911045,0,0,10.0911045,8.506143,11.0911045,8.0911045,9.28375,12.0911045,7.8431773,8.506143,0,0,8.92118,9.7691765,12.0911045,11.0911045,8.7691765,12.0911045,10.0911045,8.0911045,7.506142,7.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.506143,8.390665,10.0911045,8.7691765,9.28375,8.506143,7.92118,10.506143,9.7691765,4.14859,0,3.3700056,4.9012804,10.506143,10.0911045,7.390665,8.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4472485,0,0,7.698787,0,0,0,6.1369085,6.390665,6.184214,6.6316733,6.003642,7.8431773,6.8816514,9.28375,7.698787,7.8431773,6.8057027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3631845,7.92118,0,9.506143,0,0,0,8.92118,8.631673,8.184215,7.233124,8.390665,8.184215,5.8431773,6.418679,6.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.698787,5.551946,6.8816514,5.9413576,6.390665,9.0911045,9.7691765,6.506142,5.7691765,8.7691765,10.506143,12.0911045,8.184215,8.631673,7.4472485,11.0911045,7.184214,5.5212493,5.376859,6.8816514,0,0,6.8431773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3362174,5.6817136,6.5365157,7.3362174,11.0911045,7.233124,5.98258,6.92118,11.0911045,1.8951174,3.3700056,0,6.733553,7.92118,8.0911045,12.0911045,7.6316733,6.3631845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92118,0,0,0,5.9618216,10.0911045,8.92118,7.92118,5.98258,8.631673,8.92118,7.6316733,7.091105,8.506143,6.258215,5.6481614,6.184214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8431773,0,12.0911045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5675426,7.184214,10.506143,6.5992517,8.92118,0,0,7.3362174,7.7691765,6.733553,9.506143,12.0911045,7.698787,7.3362174,8.390665,7.4472485,6.5675426,7.091105,7.390665,7.0467105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.476395,0,0,5.6817136,0,0,0,0,6.6316733,8.184215,5.506142,5.698787,6.5365157,0,0,0,8.631673,0,0,0,0,0,0,0,0,0,6.7691765,0,9.28375,7.5675426,8.92118,5.8057027,6.506142,5.9618216,9.0911045,6.1603675,9.0911045,4.8526998,6.003642,8.184215,7.698787,7.7691765,7.7691765,10.0911045,8.28375,9.506143,5.6481614,4.8914323,5.8057027,7.4472485,7.0467105,8.0911045,10.0911045,10.506143,5.9012804,4.673252,0,0,0,0,0,0,0,0,0,0,8.184215,6.476395,7.8431773,6.698787,6.091105,6.113825,6.698787,11.0911045,6.2084618,5.4328933,10.506143,7.0467105,6.506142,4.9012804,6.733553,0,5.2456145,9.7691765,8.184215,9.7691765,5.8816514,5.9618216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28375,7.8431773,11.0911045,6.92118,7.698787,8.506143,7.390665,7.7691765,11.0911045,7.1369085,10.506143,10.0911045,9.7691765,8.7691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.506143,5.8816514,0,0,0,0,0,0,0,0,0,0,10.506143,6.2837496,4.7782216,7.506142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3362174,6.0250154,0,5.9012804,0,0,5.7512546,8.0911045,7.233124,8.506143,7.698787,7.003642,6.4472485,7.091105,6.7691765,6.8816514,7.8431773,7.3362174,7.091105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0911045,0,0,7.8431773,7.5675426,0,0,8.7691765,7.698787,0,6.66484,6.8057027,9.7691765,8.0911045,9.28375,7.091105,12.0911045,5.551946,6.92118,7.390665,6.733553,6.2084618,0,0,0,0,0,0,10.506143,7.2837496,9.7691765,6.66484,8.003642,10.506143,10.506143,8.506143,11.0911045,7.92118,11.0911045,7.2837496,9.506143,5.5992517,6.476395,8.003642,11.0911045,7.698787,7.091105,11.0911045,9.7691765,8.390665,7.003642,6.6316733,9.7691765,6.068737,6.9618216,9.7691765,6.003642,8.003642,9.0911045,7.6316733,8.0911045,6.2084618,0,0,0,0,0,0,0,5.7691765,8.92118,6.92118,5.8057027,10.0911045,6.733553,10.506143,9.0911045,9.28375,9.7691765,11.0911045,7.5675426,7.92118,9.0911045,10.506143,7.92118,5.2456145,0,4.4986477,8.184215,9.7691765,9.0911045,6.92118,5.58331,12.0911045,7.2837496,0,0,0,0,0,0,0,0,0,0,0
