0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6950836,4.1213484,10.426203,12.928703,7.447577,5.765473,5.3741145,5.646387,6.0958133,4.635615,0,0,3.3721974,5.2121696,4.131042,3.8563476,4.8080335,5.3792396,6.9745073,5.4665422,3.860821,5.050142,11.513666,0,1.1330696,6.2468796,7.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.990104,4.3741145,5.318909,5.162727,7.71925,6.921209,8.606775,5.0937057,0,0,0,0,9.156114,5.5740867,5.556564,7.9287033,5.176044,7.200783,6.921209,6.6067753,7.813226,3.9803362,1.1330696,0,3.1872363,4.3127675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0542345,8.841241,6.463817,10.813227,6.655685,8.680776,0,0,0,0,0,0,5.6681757,12.928703,5.917476,6.64948,8.582929,6.3792396,3.5674906,9.813227,9.304213,6.2468796,3.1872363,0,5.1127863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6681757,0,7.0707226,10.426203,0,6.71925,0,0,0,0,0,0,6.3387403,6.4857597,6.9745073,6.7789564,9.990104,8.005871,5.862614,10.606775,8.24688,7.0542345,4.3127675,5.1127863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.606775,6.4583836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5200199,6.4747467,5.140801,6.3287907,6.898956,10.2657385,8.491298,0,0,7.3139935,5.7587786,6.033886,10.513666,10.121348,9.121348,4.5726185,9.655684,4.2657385,8.928703,5.1805105,8.070723,8.087401,5.9783907,7.1473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5200199,0,2.7392907,8.405142,7.9438105,5.491298,5.634083,6.2944975,8.785746,5.1473436,7.8412404,9.928703,7.5829287,12.928703,10.928703,9.990104,10.121348,8.384383,6.6619167,7.491298,5.5421224,8.323841,6.553664,6.0058713,11.0542345,5.491298,6.2610006,7.4802427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4747467,2.7392907,0,6.5478816,8.990104,8.209885,8.070723,5.505237,6.5829287,5.6902986,8.990104,8.898956,8.990104,8.228264,5.0603952,6.1299615,5.4802427,10.606775,6.214458,5.7030945,6.45297,6.420909,5.356319,5.117061,7.4692717,5.9324656,5.0399604,6.2422028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.140801,8.405142,6.5478816,0,7.2468796,4.767152,6.0832133,6.9822845,10.813227,8.405142,8.706311,8.491298,6.577028,4.435515,4.1495314,8.86981,5.990104,8.037932,9.606775,7.9438105,7.4802427,6.8412404,8.841241,9.606775,6.820179,5.7621217,7.1473436,8.582929,5.102155,4.7908583,8.706311,0,0,0,0,0,0,0,0,0,0,0,0,6.8412404,6.3287907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3287907,7.9438105,8.990104,7.2468796,0,6.921209,2.180231,14.513666,7.3139935,6.806307,9.559469,7.200783,6.280046,5.025826,4.924951,5.706311,10.928703,8.4475765,9.021812,6.7388787,9.928703,10.813227,7.7323065,5.8806705,8.680776,6.3238416,9.304213,6.959077,7.643301,7.4692717,7.6807756,0,0,0,0,0,0,0,0,0,0,0,0,7.4583836,5.6188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.898956,5.491298,8.209885,4.767152,6.921209,0,1.9509465,6.7994204,5.3895445,7.71925,7.1299615,9.384383,12.928703,8.323841,7.394725,4.6052732,5.513666,6.4802427,7.9287033,5.5829287,5.214458,7.6188483,7.021813,7.706311,8.990104,7.2375417,7.447577,4.8806705,7.643301,6.363919,11.928703,8.513666,6.4422035,0,0,0,0,0,0,0,0,0,0,7.1473436,6.1429787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2657385,5.634083,8.070723,6.0832133,2.180231,1.9509465,0,3.1457052,4.414318,5.033886,9.121348,9.513666,9.990104,9.469272,6.5306726,5.7554426,5.772199,6.219045,5.4288573,7.7994204,4.357583,7.7587786,6.4262033,9.813227,7.8843093,10.121348,10.34374,12.928703,9.559469,5.6188483,8.928703,9.706311,0,0,0,0,0,0,0,0,0,0,0,8.005871,9.559469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.491298,6.2944975,5.505237,6.9822845,14.513666,6.7994204,3.1457052,0,2.2737691,6.8271656,7.1917377,7.959077,11.928703,9.513666,6.0379324,5.4857597,8.34374,5.5080414,5.3741145,8.86981,7.959077,6.699885,5.050142,10.191738,12.928703,5.6587977,7.333757,11.34374,7.2468796,5.887957,10.426203,8.655684,0,0,0,0,0,0,0,0,0,0,0,7.1299615,7.3843827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.785746,6.5829287,10.813227,7.3139935,5.3895445,4.414318,2.2737691,0,9.990104,2.4265347,5.491298,8.037932,8.426203,6.5652986,6.5193124,7.8554544,10.426203,7.8412404,6.309095,7.6188483,13.513666,7.228264,8.536386,6.3287907,8.284847,5.536386,6.8770413,6.0790377,8.559469,5.256278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1473436,5.6902986,8.405142,6.806307,7.71925,5.033886,6.8271656,9.990104,0,2.6518035,5.8698096,7.4692717,9.426203,7.9438105,7.256278,0,5.156114,0,8.209885,4.203053,6.64948,5.1213484,9.191738,5.706311,4.9324656,6.898956,11.0542345,8.24688,5.7095346,6.410378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3139935,7.8412404,8.990104,8.706311,9.559469,7.1299615,9.121348,7.1917377,2.4265347,2.6518035,0,7.021813,9.191738,9.087401,12.513666,8.384383,10.0542345,7.631023,6.712766,7.772199,6.333757,8.469272,6.8412404,9.469272,7.6067753,7.898956,8.087401,7.7323065,9.928703,9.758779,7.655685,8.304213,0,0,0,0,0,0,0,0,0,0,0,9.087401,9.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7587786,9.928703,8.898956,8.491298,7.200783,9.384383,9.513666,7.959077,5.491298,5.8698096,7.021813,0,9.087401,2.3291004,4.962919,4.0614247,6.9667716,6.074874,6.8412404,6.959077,5.8698096,11.928703,6.7587786,8.173816,6.5080414,9.469272,8.928703,7.7857456,7.0542345,8.021812,5.0624547,0,0,0,0,0,0,0,0,0,0,0,0,6.4802427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.033886,7.5829287,8.990104,6.577028,6.280046,12.928703,9.990104,11.928703,8.037932,7.4692717,9.191738,9.087401,0,5.6966825,5.6037726,3.5799751,9.2657385,9.758779,5.2610006,10.813227,6.4262033,5.8662076,6.513666,12.928703,7.1213484,8.121348,11.191738,7.0874014,7.3139935,5.513666,7.1917377,6.9822845,0,0,0,0,0,0,0,0,0,0,0,10.34374,8.24688,0,9.228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513666,12.928703,8.228264,4.435515,5.025826,8.323841,9.469272,9.513666,8.426203,9.426203,9.087401,2.3291004,5.6966825,0,3.079559,5.2586374,10.706311,6.1872363,7.913753,14.513666,11.191738,12.928703,9.706311,8.928703,9.655684,6.693487,6.891614,7.513666,6.228264,8.491298,8.405142,0,0,0,0,0,0,0,0,0,0,0,0,6.9667716,8.631022,0,6.025826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121348,10.928703,5.0603952,4.1495314,4.924951,7.394725,6.5306726,6.0379324,6.5652986,7.9438105,12.513666,4.962919,5.6037726,3.079559,0,2.2601137,4.926826,5.7355886,6.4692717,5.7959895,5.097924,7.5249815,9.0542345,10.706311,7.6807756,5.7487946,10.121348,6.156114,4.6619167,7.1299615,6.6619167,0,0,0,0,0,0,0,0,0,0,0,0,6.0665827,8.087401,8.209885,8.4475765,6.64948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.121348,9.990104,6.1299615,8.86981,5.706311,4.6052732,5.7554426,5.4857597,6.5193124,7.256278,8.384383,4.0614247,3.5799751,5.2586374,2.2601137,0,1.4728625,5.0916014,6.1256485,9.655684,6.033886,6.00984,5.7095346,5.0460606,5.6587977,4.549325,5.117061,6.1738157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0542345,5.8166986,4.7571096,5.2586374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5726185,10.121348,5.4802427,5.990104,10.928703,5.513666,5.772199,8.34374,7.8554544,0,10.0542345,6.9667716,9.2657385,10.706311,4.926826,1.4728625,0,2.7331262,8.813227,6.1386266,5.3238416,6.1256485,9.426203,5.5335264,5.219045,5.1805105,5.887957,6.219045,4.7257633,0,6.5594697,6.491298,9.426203,9.655684,0,0,0,0,0,0,0,0,0,6.0958133,7.491298,8.304213,6.3287907,7.990104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.606775,9.655684,8.384383,10.606775,8.037932,8.4475765,6.4802427,6.219045,5.5080414,10.426203,5.156114,7.631023,6.074874,9.758779,6.1872363,5.7355886,5.0916014,2.7331262,0,5.2076044,2.794705,3.860821,2.6302588,5.9324656,4.356319,5.765473,2.2210567,8.559469,5.6807756,4.015814,5.1738157,6.6807756,6.594803,6.6067753,5.420909,0,0,0,0,0,0,0,0,7.0707226,5.102155,6.820179,6.0958133,5.505237,6.4156337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4583836,4.2657385,6.6619167,6.214458,9.606775,9.021812,7.9287033,5.4288573,5.3741145,7.8412404,0,6.712766,6.8412404,5.2610006,7.913753,6.4692717,6.1256485,8.813227,5.2076044,0,0,1.2387055,3.7646346,3.2047582,5.3690076,3.298133,5.1299615,4.55077,5.1364555,4.9100394,5.7587786,6.7323065,6.4692717,7.228264,9.021812,6.5829287,0,0,0,0,0,0,8.7323065,6.2468796,6.025826,7.7994204,10.513666,6.612799,7.536386,5.1256485,6.765473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.928703,7.491298,5.7030945,7.9438105,6.7388787,5.5829287,7.7994204,8.86981,6.309095,8.209885,7.772199,6.959077,10.813227,14.513666,5.7959895,9.655684,6.1386266,2.794705,0,0,1.8494409,3.9725692,9.513666,4.569686,6.6871176,6.270492,5.591825,6.0460606,5.2259536,7.1473436,6.7388787,7.4583836,6.594803,7.3139935,7.8271656,0,0,0,0,0,0,7.447577,6.447577,6.712766,7.2657385,7.3238416,11.0542345,6.9287033,6.1917377,9.087401,6.643301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1805105,5.5421224,6.45297,7.4802427,9.928703,5.214458,4.357583,7.959077,7.6188483,4.203053,6.333757,5.8698096,6.4262033,11.191738,5.097924,6.033886,5.3238416,3.860821,1.2387055,1.8494409,0,1.476119,1.4413658,3.8961985,1.5693198,3.6580188,2.5468001,4.101096,3.891614,3.4228919,4.9745073,5.356319,4.5080414,5.5478816,0,0,0,0,0,0,0,8.426203,5.0359077,5.025826,6.0542345,7.990104,5.4692717,3.751284,3.6402218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.070723,8.323841,6.420909,6.8412404,10.813227,7.6188483,7.7587786,6.699885,13.513666,6.64948,8.469272,11.928703,5.8662076,12.928703,7.5249815,6.00984,6.1256485,2.6302588,3.7646346,3.9725692,1.476119,0,11.513666,3.7917123,2.9409657,2.3291004,6.5478816,6.9745073,3.0874012,6.209885,9.655684,8.156114,7.2944975,6.7994204,8.405142,0,0,0,0,0,0,7.3238416,5.544999,8.121348,7.5024385,8.706311,6.706311,8.785746,7.513666,5.7388787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.087401,6.553664,5.356319,8.841241,7.7323065,7.021813,6.4262033,5.050142,7.228264,5.1213484,6.8412404,6.7587786,6.513666,9.706311,9.0542345,5.7095346,9.426203,5.9324656,3.2047582,9.513666,1.4413658,11.513666,0,4.045042,2.3950493,5.9438105,8.785746,7.4262033,4.5888534,11.513666,7.4692717,8.138626,7.2468796,12.191738,11.0542345,8.491298,0,0,0,0,9.156114,9.228264,9.228264,8.559469,8.841241,7.536386,10.426203,9.156114,5.665043,6.7994204,7.6807756,7.1738157,6.712766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9783907,6.0058713,5.117061,9.606775,5.8806705,7.706311,9.813227,10.191738,8.536386,9.191738,9.469272,8.173816,12.928703,8.928703,10.706311,5.0460606,5.5335264,4.356319,5.3690076,4.569686,3.8961985,3.7917123,4.045042,0,2.5796065,2.5080414,6.0460606,5.0874014,4.3537946,5.7554426,7.3741145,5.7823467,7.209885,9.0542345,12.513666,0,0,0,0,0,6.806307,7.9745073,5.4774923,7.1299615,7.209885,11.34374,7.643301,5.6966825,5.1429787,9.86981,6.491298,6.2422028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1473436,11.0542345,7.4692717,6.820179,8.680776,8.990104,7.8843093,12.928703,6.3287907,5.706311,7.6067753,6.5080414,7.1213484,9.655684,7.6807756,5.6587977,5.219045,5.765473,3.298133,6.6871176,1.5693198,2.9409657,2.3950493,2.5796065,0,11.928703,6.5249815,6.2375417,2.6752498,6.84833,7.4051414,6.7454815,7.3042126,6.309095,6.553664,0,0,0,0,0,7.1213484,6.898956,6.8554544,7.1127863,9.86981,9.655684,6.9745073,5.001913,5.544999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
