0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928703,0,0,0,9.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1127863,6.8698096,14.513666,12.191738,11.0542345,0,0,9.513666,0,7.2657385,0,0,11.928703,0,8.513666,8.785746,0,0,7.959077,0,0,9.426203,8.785746,0,6.71925,11.0542345,10.928703,10.928703,8.384383,7.9287033,10.813227,9.156114,9.087401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8554544,12.191738,9.021812,8.928703,10.606775,10.813227,8.2657385,9.426203,11.928703,11.34374,10.426203,10.0542345,7.8698096,8.582929,10.813227,0,8.021812,7.4802427,0,0,0,0,0,0,0,0,0,0,7.9287033,7.363919,8.209885,10.813227,8.758779,9.021812,8.121348,10.191738,11.0542345,13.513666,9.758779,7.4802427,8.363919,7.43685,10.706311,11.191738,10.191738,8.491298,9.384383,9.469272,12.928703,7.8843093,8.491298,6.7454815,10.513666,6.16937,10.426203,0,6.5594697,9.228264,0,0,8.284847,13.513666,0,0,11.191738,0,0,0,0,10.2657385,9.228264,9.228264,12.191738,9.706311,13.513666,8.680776,7.3843827,8.037932,8.087401,9.384383,0,12.513666,14.513666,10.813227,9.021812,8.990104,9.513666,0,0,0,0,0,6.9438105,10.0542345,10.426203,9.087401,10.34374,8.469272,0,5.887957,9.86981,9.758779,3.7814984,0,3.578501,1.9282339,3.1771593,0.8878429,2.9390724,5.0937057,3.9542887,1.8370476,7.228264,6.699885,4.021813,0,0,0,0,9.559469,7.4262033,9.706311,7.990104,12.513666,11.706311,11.706311,12.191738,10.706311,9.606775,7.8554544,0,0,0,11.928703,0,0,0,0,0,0,0,0,7.4262033,0,10.813227,7.9287033,0,0,13.513666,9.928703,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,10.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,0,9.86981,10.813227,0,8.758779,0,0,14.513666,12.928703,10.34374,9.928703,10.813227,8.304213,0,11.0542345,10.0542345,0,0,11.34374,0,0,0,0,0,0,0,0,0,0,10.191738,10.34374,13.513666,13.513666,10.0542345,11.34374,12.513666,11.706311,11.706311,13.513666,12.191738,9.0542345,9.559469,0,9.86981,8.959077,9.559469,11.0542345,8.405142,9.087401,11.513666,10.813227,9.606775,10.928703,9.34374,10.34374,8.34374,0,7.5829287,11.513666,0,0,8.959077,10.0542345,0,0,0,0,0,0,0,0,12.191738,8.7323065,10.0542345,8.606775,13.513666,12.191738,11.706311,8.841241,14.513666,12.928703,12.513666,5.8271656,11.34374,11.706311,8.841241,11.706311,8.959077,12.928703,0,0,0,11.928703,7.9745073,10.2657385,0,11.513666,0,8.138626,9.156114,10.706311,14.513666,13.513666,4.310318,3.578501,0,4.0968685,2.8689084,5.311542,2.4985995,5.5711513,6.8770413,6.7857456,7.6067753,9.0542345,6.251571,0,9.928703,0,13.513666,10.928703,9.469272,13.513666,12.191738,14.513666,0,0,7.772199,10.0542345,12.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.606775,0,0,0,7.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.087401,0,9.990104,0,9.86981,0,0,10.813227,0,14.513666,8.363919,0,8.758779,0,9.0542345,0,0,0,0,0,0,0,0,0,0,8.7323065,0,0,9.087401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,0,0,0,0,0,0,11.191738,0,10.426203,8.813227,9.34374,8.491298,7.447577,0,8.959077,0,13.513666,0,11.513666,7.594803,10.34374,9.2657385,9.86981,10.34374,9.34374,8.469272,8.606775,10.191738,8.655684,8.813227,13.513666,9.021812,6.921209,9.191738,7.4692717,7.0542345,12.928703,11.513666,9.813227,0,0,0,0,0,0,0,0,0,10.0542345,0,9.228264,9.655684,10.426203,8.138626,8.990104,8.990104,7.594803,11.0542345,11.928703,10.513666,8.228264,7.2468796,6.1299615,10.513666,0,0,11.706311,10.706311,8.959077,9.559469,10.928703,11.34374,9.813227,0,0,0,0,13.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,9.121348,10.928703,14.513666,11.34374,12.513666,9.758779,9.758779,11.928703,11.706311,8.037932,11.191738,10.928703,10.813227,8.363919,10.0542345,10.513666,7.394725,7.3139935,8.405142,7.4262033,10.34374,0,14.513666,0,0,11.0542345,12.191738,9.087401,9.813227,7.6188483,1.9282339,4.0968685,0,8.7323065,1.6283509,5.326314,6.7388787,5.3843827,3.715194,7.1127863,6.9514236,2.930113,12.928703,0,0,0,10.813227,9.655684,11.0542345,8.491298,0,10.34374,8.323841,7.631023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.087401,7.9287033,9.156114,7.898956,0,6.9979663,10.0542345,8.304213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,6.8271656,8.680776,10.513666,8.536386,0,10.34374,14.513666,12.928703,11.706311,7.7994204,7.5249815,8.284847,8.513666,9.469272,9.990104,11.928703,0,0,0,0,0,7.8698096,10.706311,0,11.34374,10.426203,14.513666,11.513666,12.513666,5.7257633,9.469272,14.513666,10.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.612799,10.121348,11.928703,9.990104,8.959077,0,9.655684,0,0,0,0,0,0,10.706311,0,7.5478816,9.706311,7.1386266,7.0707226,7.5594697,9.86981,8.34374,9.706311,7.2848473,0,0,9.121348,11.34374,7.813226,6.921209,8.655684,9.426203,9.087401,8.426203,9.559469,8.491298,9.156114,10.513666,6.806307,7.2375417,8.426203,7.913753,7.0058713,10.2657385,7.8271656,6.43685,8.7323065,8.323841,9.156114,0,0,0,0,0,0,8.104275,13.513666,10.2657385,9.990104,0,8.928703,14.513666,12.928703,9.384383,10.813227,14.513666,8.323841,10.426203,11.513666,7.8554544,14.513666,11.34374,10.0542345,6.270492,7.4692717,12.513666,8.898956,9.2657385,9.34374,7.5249815,7.1827493,0,0,6.813226,8.898956,0,0,8.898956,0,0,0,0,0,0,0,0,0,0,6.8698096,9.513666,8.228264,10.928703,10.2657385,5.8554544,0,9.559469,9.228264,12.928703,12.928703,14.513666,11.706311,12.513666,10.928703,9.655684,0,7.8843093,7.3238416,7.1127863,8.631022,7.813226,8.582929,9.121348,10.0542345,10.426203,7.1738157,9.606775,10.928703,9.156114,8.959077,1.6402217,3.1771593,2.8689084,8.7323065,0,3.801999,1.3023859,2.6448433,0.68136925,3.0024076,4.8324275,5.033886,9.86981,8.785746,11.191738,0,10.928703,0,10.606775,8.928703,7.772199,10.928703,7.990104,11.0542345,11.928703,8.959077,12.191738,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.928703,7.772199,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426203,8.841241,0,0,10.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.363919,6.712766,8.706311,9.156114,8.34374,11.513666,9.513666,7.513666,0,0,10.121348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173816,12.513666,7.3741145,11.191738,11.0542345,0,9.655684,7.6807756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5652986,11.928703,10.606775,0,0,0,12.191738,0,0,0,0,0,0,0,0,0,0,0,0,8.7323065,0,9.990104,12.928703,10.606775,0,11.0542345,9.191738,10.34374,7.1042747,8.363919,0,8.606775,11.0542345,9.928703,8.680776,9.758779,9.706311,10.513666,8.426203,11.34374,9.34374,8.655684,9.304213,6.693487,7.7454815,13.513666,8.841241,8.087401,8.959077,0,0,0,10.426203,0,7.2944975,7.71925,8.990104,8.928703,8.469272,7.3238416,7.898956,12.513666,9.606775,10.928703,7.913753,12.513666,8.680776,6.898956,8.363919,11.928703,8.559469,8.813227,10.426203,9.121348,11.706311,14.513666,9.928703,11.0542345,13.513666,9.0542345,7.3042126,8.813227,9.426203,8.209885,14.513666,11.34374,8.138626,0,9.191738,0,7.5024385,12.928703,0,0,0,0,0,12.928703,9.121348,11.191738,9.813227,11.706311,12.928703,8.7323065,10.34374,9.304213,8.631022,10.928703,9.2657385,8.758779,7.631023,12.191738,8.156114,12.513666,0,0,0,8.469272,8.228264,6.813226,9.121348,11.34374,14.513666,9.156114,9.758779,8.959077,7.7587786,6.7257633,7.5711513,8.021812,0.8878429,5.311542,1.6283509,3.801999,0,3.801999,2.045551,1.1386265,4.7738853,10.706311,6.399924,2.0460603,10.706311,8.405142,11.706311,7.513666,11.191738,10.0542345,11.34374,10.191738,11.513666,6.7454815,8.606775,8.191738,7.6067753,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3238416,10.706311,0,0,11.928703,6.553664,0,0,10.121348,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631022,9.513666,0,0,7.5478816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.990104,9.928703,9.758779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,6.792567,10.813227,11.706311,13.513666,9.426203,7.513666,12.928703,7.156114,6.898956,9.606775,7.3238416,7.513666,7.913753,8.785746,9.469272,7.8271656,7.3042126,9.606775,11.191738,8.037932,10.706311,6.891614,8.209885,12.191738,8.191738,9.34374,9.758779,0,9.706311,10.513666,0,0,0,0,0,0,7.655685,9.087401,8.513666,8.7323065,8.990104,8.104275,7.200783,8.087401,5.8662076,8.898956,8.323841,6.3287907,9.813227,14.513666,6.420909,0,0,0,7.6188483,5.482999,11.928703,8.469272,9.928703,10.2657385,10.0542345,7.6067753,6.4802427,0,10.706311,8.990104,0,0,11.34374,0,0,0,0,0,0,0,0,0,0,9.928703,11.191738,6.990104,8.304213,7.959077,8.582929,10.928703,12.928703,12.928703,10.426203,8.928703,0,10.606775,8.86981,7.2375417,9.021812,11.0542345,7.898956,6.699885,9.606775,13.513666,5.921209,9.758779,10.0542345,11.34374,10.191738,11.34374,0,5.6587977,10.34374,10.426203,5.0460606,2.9390724,2.4985995,5.326314,1.3023859,3.801999,0,4.8324275,0.8823751,6.4692717,6.309095,6.862614,5.309095,10.2657385,12.928703,7.913753,10.928703,9.86981,9.513666,11.706311,8.087401,11.928703,8.536386,11.0542345,9.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173816,9.121348,7.8271656,10.606775,8.582929,7.3741145,6.612799,8.606775,8.021812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.898956,12.513666,9.606775,8.426203,9.990104,12.928703,9.469272,0,0,10.0542345,0,9.990104,11.0542345,10.121348,10.513666,0,10.121348,0,0,0,0,0,0,0,14.513666,0,0,10.2657385,11.706311,8.758779,10.0542345,8.469272,0,0,10.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.706311,13.513666,9.990104,0,9.513666,0,12.191738,0,0,0,0,0,0,12.513666,10.813227,11.928703,11.928703,10.606775,10.34374,7.513666,9.655684,10.426203,8.191738,11.706311,7.5594697,11.34374,13.513666,10.0542345,10.191738,9.86981,11.706311,10.928703,11.928703,8.680776,12.928703,9.928703,10.928703,11.706311,0,11.706311,7.0379324,8.405142,8.087401,10.0542345,11.706311,12.928703,8.606775,8.005871,8.758779,0,0,0,0,0,0,10.928703,9.384383,10.191738,9.156114,8.758779,7.7857456,8.363919,11.0542345,10.928703,7.706311,10.513666,8.384383,11.513666,8.785746,10.606775,0,0,0,0,11.191738,8.228264,12.513666,10.513666,8.087401,14.513666,9.156114,0,0,9.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.513666,8.005871,9.706311,7.5594697,11.34374,9.121348,0,10.2657385,7.1738157,11.34374,9.156114,10.2657385,11.928703,8.384383,9.990104,10.928703,9.426203,10.191738,8.655684,8.959077,6.862614,12.928703,0,11.928703,9.2657385,8.680776,10.426203,8.426203,7.2944975,7.990104,7.513666,5.0937057,5.5711513,6.7388787,2.6448433,2.045551,4.8324275,0,2.8505526,1.8140935,3.9400187,2.3084836,5.8952804,13.513666,14.513666,11.191738,11.513666,12.928703,9.228264,11.706311,8.021812,11.191738,6.913753,11.34374,10.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6188483,0,0,9.990104,12.513666,8.037932,6.1917377,8.959077,7.491298,8.841241,6.209885,10.121348,8.005871,0,0,0,0,0,0,7.990104,0,12.191738,8.928703,7.0707226,0,0,0,0,0,0,0,0,0,0,0,0,7.4262033,6.693487,5.936237,10.121348,8.631022,9.384383,12.191738,5.8843093,6.4747467,0,0,9.426203,0,7.2375417,11.513666,0,8.785746,0,0,0,0,0,0,0,0,0,0,0,0,7.0379324,0,8.070723,11.191738,9.928703,8.536386,8.209885,11.706311,10.426203,0,9.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1213484,6.64948,5.7587786,9.928703,9.304213,7.1299615,7.7323065,0,9.021812,0,0,0,0,0,0,9.655684,0,0,0,7.256278,8.070723,5.0894995,12.191738,11.513666,6.6619167,12.928703,7.4802427,11.706311,8.536386,9.228264,12.513666,6.3792396,7.3042126,10.706311,8.0542345,6.2657385,12.513666,9.228264,7.4156337,9.990104,8.4475765,6.1085243,4.823668,10.0542345,7.3139935,6.6067753,7.200783,14.513666,7.3042126,8.284847,12.191738,5.9100394,6.3537946,8.513666,9.0542345,10.121348,6.1256485,5.8952804,8.758779,14.513666,10.513666,8.405142,10.606775,10.606775,8.469272,8.631022,5.0521865,12.191738,9.191738,9.86981,8.4475765,7.7323065,0,0,0,8.363919,9.191738,10.2657385,8.156114,9.513666,8.928703,8.426203,4.9026413,7.0460606,9.86981,7.01382,8.24688,0,10.34374,8.121348,0,0,0,0,0,0,0,0,0,0,7.0058713,10.121348,9.606775,11.0542345,8.156114,5.7621217,7.7994204,10.513666,10.513666,10.34374,12.513666,8.284847,6.4692717,8.959077,8.363919,8.680776,10.813227,10.191738,0,7.9745073,8.191738,11.191738,11.513666,10.706311,10.0542345,9.706311,6.3690076,5.8698096,7.7323065,6.251571,5.7030945,1.8117098,3.9542887,6.8770413,5.3843827,0.68136925,1.1386265,0.8823751,2.8505526,0,1.9935384,4.2944975,5.699885,0.81745905,6.033886,7.959077,9.087401,9.087401,13.513666,10.513666,12.513666,7.8412404,9.513666,9.706311,8.680776,8.209885,8.173816,11.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4475765,0,0,8.384383,6.0583386,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,12.928703,8.24688,0,0,11.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,8.680776,13.513666,10.606775,11.34374,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,0,0,0,10.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,0,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.693487,8.841241,9.426203,10.2657385,8.758779,11.928703,10.813227,10.928703,7.2752614,6.936237,6.536386,6.906336,7.6188483,8.087401,0,0,9.990104,10.34374,8.990104,7.3042126,9.121348,7.9438105,8.104275,8.898956,12.191738,7.8843093,11.191738,10.121348,9.469272,12.191738,11.34374,8.680776,0,0,14.513666,9.121348,8.087401,12.191738,9.813227,0,8.24688,10.426203,11.513666,8.536386,9.469272,0,8.758779,9.928703,0,0,9.087401,0,0,0,0,0,8.087401,8.559469,8.680776,10.0542345,13.513666,11.513666,8.813227,8.138626,14.513666,9.559469,11.513666,9.706311,11.0542345,9.156114,0,0,0,0,0,0,0,0,0,0,8.655684,10.606775,8.228264,14.513666,14.513666,11.706311,13.513666,9.928703,0,14.513666,12.513666,12.191738,9.384383,12.513666,11.706311,8.284847,8.785746,8.898956,0,7.0790377,13.513666,10.0542345,11.928703,8.959077,12.513666,12.513666,9.606775,9.559469,7.9287033,7.0624547,7.0874014,7.6681757,1.8370476,6.7857456,3.715194,3.0024076,4.7738853,6.4692717,1.8140935,1.9935384,0,3.9658074,5.1386266,4.0419908,9.021812,9.606775,9.0542345,9.0542345,12.928703,9.304213,11.928703,8.121348,9.2657385,7.8554544,6.5652986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86981,7.772199,8.706311,7.655685,9.928703,8.34374,6.4315166,9.655684,6.862614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86981,13.513666,8.121348,11.928703,7.5478816,0,8.841241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928703,0,8.606775,0,0,0,0,0,0,0,0,0,0,0,0,0,10.426203,9.426203,9.191738,11.34374,10.813227,9.813227,12.191738,13.513666,7.394725,10.606775,10.606775,9.990104,9.706311,9.2657385,8.898956,12.191738,11.0542345,11.0542345,10.706311,8.959077,10.2657385,10.513666,8.631022,12.928703,6.394725,8.191738,10.706311,6.4051414,6.299347,9.513666,7.9287033,10.34374,0,5.001913,9.34374,0,11.34374,0,10.2657385,8.758779,13.513666,13.513666,7.02985,7.7857456,0,11.34374,12.191738,0,10.928703,9.0542345,0,0,0,0,0,0,0,0,0,6.45297,6.6188483,9.384383,12.191738,12.928703,10.606775,0,0,8.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.513666,10.606775,8.209885,6.1213484,13.513666,7.7587786,10.426203,8.323841,12.191738,13.513666,12.191738,13.513666,12.928703,11.0542345,14.513666,13.513666,8.606775,10.426203,0,12.191738,0,0,11.928703,8.758779,12.928703,8.758779,11.513666,7.6681757,7.8271656,10.191738,7.228264,7.6067753,7.1127863,4.8324275,10.706311,6.309095,3.9400187,4.2944975,3.9658074,0,2.75461,1.9585975,8.0542345,10.513666,9.087401,7.2752614,9.606775,9.990104,11.0542345,6.5024385,7.1473436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
