0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8698096,2.5367439,7.7857456,11.191738,13.513666,7.01382,12.513666,7.8554544,8.405142,7.2657385,0,0,1.4718357,7.4692717,6.7454815,4.8554544,4.862614,5.1539164,8.138626,1.1510371,6.4968576,6.4747467,3.4899116,0,2.2698967,9.426203,12.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,7.1917377,8.536386,8.785746,10.813227,13.513666,0,9.191738,0,0,0,6.513666,8.606775,8.121348,9.990104,8.491298,5.936237,11.928703,7.156114,10.0542345,3.693487,2.2698967,0,4.8184376,12.191738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0542345,9.813227,10.426203,13.513666,0,11.0542345,0,0,0,0,0,0,0,0,11.928703,9.2657385,13.513666,9.813227,9.34374,8.898956,12.928703,9.426203,4.8184376,0,4.2019176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34374,0,8.559469,0,0,13.513666,0,0,0,0,0,0,8.138626,0,14.513666,8.426203,9.2657385,8.86981,13.513666,9.121348,9.2657385,12.513666,12.191738,4.2019176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,10.928703,9.655684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2061806,6.772199,10.121348,7.706311,7.71925,9.559469,0,0,0,8.2657385,8.284847,7.7857456,11.34374,12.513666,10.706311,5.646387,10.2657385,5.4857597,9.990104,6.5829287,8.680776,9.813227,10.191738,7.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2061806,0,4.857241,9.228264,7.655685,5.4583836,7.8271656,7.8843093,12.513666,8.426203,11.706311,14.513666,0,11.513666,8.426203,8.898956,14.513666,7.6067753,7.8698096,10.928703,7.1213484,8.4475765,8.841241,6.033886,11.191738,10.813227,7.1213484,5.768832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.772199,4.857241,0,3.0404675,9.706311,12.191738,8.384383,8.706311,9.021812,0,7.8843093,8.559469,6.9822845,9.2657385,9.86981,5.837709,5.8554544,6.8341856,7.7323065,5.85903,9.384383,8.304213,6.3238416,5.1715913,7.4692717,6.921209,6.00984,6.3588476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.121348,9.228264,3.0404675,0,5.9287033,9.655684,8.0542345,7.4262033,10.928703,7.4802427,11.0542345,8.758779,5.156114,5.6839433,4.0989804,8.491298,7.6807756,8.706311,7.2468796,6.712766,10.121348,10.2657385,9.34374,10.813227,8.284847,7.156114,7.228264,6.219045,5.4692717,0,8.405142,0,12.513666,0,0,0,0,0,0,0,0,0,0,6.536386,6.5080414,10.928703,10.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.706311,7.655685,9.706311,5.9287033,0,5.203053,4.0916014,12.928703,8.959077,8.363919,9.990104,7.9745073,5.55077,4.9514236,5.249223,9.384383,12.928703,8.86981,9.0542345,9.513666,12.513666,0,9.990104,8.680776,12.191738,7.513666,11.0542345,8.037932,10.813227,0,11.513666,0,0,0,0,0,0,0,0,0,0,0,0,9.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71925,5.4583836,12.191738,9.655684,5.203053,0,4.6807756,7.959077,10.513666,8.228264,7.3238416,10.191738,0,11.706311,6.7587786,5.4802427,5.8554544,7.5829287,10.121348,9.087401,4.9940295,8.928703,8.363919,8.191738,11.191738,8.582929,11.706311,8.559469,5.699885,7.8843093,9.304213,5.410378,5.044024,0,0,0,0,0,0,0,0,0,0,9.813227,6.64948,0,9.156114,12.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.559469,7.8271656,8.384383,8.0542345,4.0916014,4.6807756,0,4.2836456,9.2657385,6.577028,13.513666,12.513666,0,10.2657385,7.6188483,8.469272,9.469272,10.606775,12.191738,7.1917377,8.121348,13.513666,9.606775,6.4968576,8.680776,12.191738,9.86981,0,11.34374,8.363919,10.813227,0,7.8271656,0,0,0,0,0,0,0,0,0,0,8.005871,9.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8843093,8.706311,7.4262033,12.928703,7.959077,4.2836456,0,6.025826,9.087401,8.813227,0,10.606775,10.426203,8.631022,7.9745073,7.447577,7.5249815,8.7323065,9.384383,7.3238416,9.121348,9.304213,11.706311,11.706311,8.655684,12.513666,11.928703,8.813227,8.087401,9.813227,8.7323065,8.384383,0,0,0,0,0,0,0,0,0,0,13.513666,8.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,9.021812,10.928703,8.959077,10.513666,9.2657385,6.025826,0,2.7755735,2.688707,0,8.86981,9.2657385,9.813227,0,0,11.928703,0,9.706311,9.513666,9.655684,12.191738,9.706311,7.7857456,11.34374,7.8843093,9.384383,6.765473,7.3042126,8.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.426203,0,7.4802427,8.363919,8.228264,6.577028,9.087401,2.7755735,0,3.3607473,9.2657385,7.0460606,10.426203,7.4156337,0,0,0,0,8.7323065,5.986189,8.121348,6.752115,8.469272,7.1299615,8.582929,7.7587786,11.513666,10.34374,7.3843827,7.7857456,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2657385,11.706311,7.8843093,11.0542345,9.990104,7.3238416,13.513666,8.813227,2.688707,3.3607473,0,0,12.513666,9.606775,11.513666,14.513666,10.928703,12.928703,9.606775,12.928703,9.86981,11.513666,9.990104,12.513666,10.2657385,10.813227,9.758779,8.405142,9.156114,11.706311,10.813227,9.021812,9.513666,0,0,0,0,0,0,0,0,0,0,11.34374,10.706311,0,0,14.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.284847,14.513666,8.559469,8.758779,7.9745073,10.191738,12.513666,0,0,9.2657385,0,0,5.2586374,4.924951,6.491298,4.611291,8.898956,10.121348,12.928703,9.86981,7.6188483,11.928703,8.156114,9.655684,8.655684,8.426203,10.0542345,9.813227,7.8271656,10.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7857456,0,6.9822845,5.156114,5.55077,0,0,10.606775,8.86981,7.0460606,12.513666,5.2586374,0,0,7.1738157,4.443545,8.34374,12.191738,7.2944975,10.928703,5.873421,8.405142,10.2657385,14.513666,7.1127863,11.706311,0,7.0707226,11.34374,12.191738,9.655684,8.898956,10.706311,0,0,0,0,0,0,0,0,0,0,10.2657385,10.2657385,11.191738,10.928703,9.469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.34374,11.513666,9.2657385,5.6839433,4.9514236,11.706311,10.2657385,10.426203,9.2657385,10.426203,9.606775,4.924951,0,0,4.4169507,6.772199,12.928703,11.928703,7.7587786,14.513666,9.156114,11.513666,10.706311,10.813227,12.513666,7.3741145,9.121348,9.990104,9.228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.087401,9.156114,0,11.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,8.426203,9.86981,4.0989804,5.249223,6.7587786,7.6188483,8.631022,9.813227,7.4156337,11.513666,6.491298,7.1738157,4.4169507,0,3.3721974,5.7554426,6.280046,11.706311,7.1386266,8.209885,8.706311,12.191738,13.513666,10.928703,6.1213484,13.513666,5.837709,7.5711513,8.513666,8.559469,7.1738157,11.928703,7.5249815,0,0,0,0,0,0,0,0,11.0542345,6.348759,7.990104,9.706311,13.513666,9.384383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.706311,8.898956,5.837709,8.491298,9.384383,5.4802427,8.469272,7.9745073,0,0,14.513666,4.611291,4.443545,6.772199,3.3721974,0,2.308178,6.84833,6.990104,11.928703,6.612799,10.2657385,7.2752614,5.5888534,7.990104,5.184991,7.1917377,7.9438105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2944975,8.4475765,6.4692717,8.24688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.513666,5.646387,14.513666,5.8554544,7.6807756,12.928703,5.8554544,9.469272,7.447577,0,0,10.928703,8.898956,8.34374,12.928703,5.7554426,2.308178,0,4.4733763,8.928703,6.536386,5.2610006,8.582929,7.1299615,6.0624547,7.1386266,5.5888534,7.491298,5.752115,6.906336,0,8.284847,0,11.191738,11.706311,0,0,0,0,0,0,0,0,11.513666,7.01382,6.71925,14.513666,9.758779,7.71925,9.86981,10.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.928703,10.2657385,7.6067753,6.8341856,8.706311,8.86981,7.5829287,10.606775,7.5249815,11.928703,0,12.928703,10.121348,12.191738,11.928703,6.280046,6.84833,4.4733763,0,9.513666,2.5371017,1.4800708,1.7397026,6.200783,5.8518877,6.1342874,1.8704861,10.0542345,5.4885263,5.9783907,0,7.4802427,8.631022,9.655684,7.1473436,0,0,0,0,0,0,0,0,0,6.9438105,10.706311,7.8554544,9.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.655684,5.4857597,7.8698096,7.7323065,7.2468796,9.0542345,10.121348,12.191738,8.7323065,0,0,9.606775,12.928703,7.2944975,7.7587786,11.706311,6.990104,8.928703,9.513666,0,4.9118953,1.1078596,4.898956,2.2938924,8.813227,4.1861134,9.021812,6.16937,4.0379324,7.164938,7.6807756,8.037932,7.536386,9.513666,10.706311,9.021812,0,0,0,0,0,0,9.228264,8.785746,8.898956,8.513666,8.087401,8.005871,7.1473436,7.2468796,8.156114,8.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,10.928703,5.85903,6.712766,9.513666,9.087401,7.1917377,9.384383,9.706311,8.7323065,12.928703,9.86981,10.928703,14.513666,7.1386266,11.928703,6.536386,2.5371017,4.9118953,0,3.7713566,3.894363,7.7587786,3.2902675,7.4156337,6.050142,6.6744623,6.2848473,3.66896,9.758779,9.0542345,7.706311,10.513666,11.928703,0,0,0,0,0,0,0,11.928703,8.363919,8.841241,7.898956,10.34374,12.191738,7.5711513,6.6744623,12.513666,8.304213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513666,9.990104,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5829287,7.1213484,9.384383,10.121348,12.513666,4.9940295,8.121348,7.3238416,9.513666,5.986189,9.86981,7.6188483,5.873421,9.156114,8.209885,6.612799,5.2610006,1.4800708,1.1078596,3.7713566,0,1.9999384,1.1752081,2.511906,0.89470696,2.9701507,5.333757,4.6264453,5.0460606,4.784045,7.6681757,6.8698096,11.34374,11.191738,0,0,0,0,0,0,0,0,5.2328954,7.0707226,8.582929,12.928703,9.513666,8.813227,6.1827493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680776,8.4475765,8.304213,10.2657385,0,8.928703,13.513666,9.121348,9.655684,8.121348,11.513666,11.928703,8.405142,11.513666,8.706311,10.2657385,8.582929,1.7397026,4.898956,3.894363,1.9999384,0,4.337493,4.1032147,3.210456,1.7527381,7.0542345,7.333757,3.321373,5.9287033,10.706311,8.469272,10.813227,8.758779,9.0542345,0,0,0,0,0,0,8.323841,6.410378,8.304213,9.758779,8.559469,9.813227,6.898956,7.4156337,8.037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.813227,8.841241,6.3238416,9.34374,9.990104,8.363919,9.606775,9.304213,12.191738,6.752115,9.990104,8.156114,10.2657385,10.706311,12.191738,7.2752614,7.1299615,6.200783,2.2938924,7.7587786,1.1752081,4.337493,0,4.7571096,1.8881854,3.6902986,1.8799895,7.772199,6.8412404,0,10.928703,7.3741145,6.8271656,10.928703,11.191738,8.4475765,0,0,0,0,11.928703,8.928703,12.513666,7.990104,9.758779,10.34374,9.2657385,9.928703,7.1473436,11.706311,8.706311,7.5829287,8.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.606775,13.513666,11.928703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.191738,6.033886,5.1715913,10.813227,8.680776,8.191738,6.4968576,11.706311,9.706311,8.469272,12.513666,9.655684,14.513666,10.813227,13.513666,5.5888534,6.0624547,5.8518877,8.813227,3.2902675,2.511906,4.1032147,4.7571096,0,4.8501077,2.614309,8.706311,3.3275516,5.7959895,6.536386,8.559469,6.1738157,7.8698096,7.491298,14.513666,0,0,0,0,0,0,11.513666,5.256278,8.070723,6.6188483,12.928703,11.0542345,9.228264,5.6619167,9.087401,8.469272,5.6966825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.191738,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513666,11.191738,7.4692717,8.284847,12.191738,11.191738,8.680776,11.706311,7.7857456,7.1299615,10.2657385,8.655684,7.1127863,12.513666,10.928703,7.990104,7.1386266,6.1342874,4.1861134,7.4156337,0.89470696,3.210456,1.8881854,4.8501077,0,5.806307,6.936237,8.363919,2.0316143,10.606775,8.363919,8.34374,10.813227,8.304213,11.34374,0,0,0,0,0,0,10.34374,8.323841,11.0542345,11.513666,11.706311,8.209885,9.813227,7.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,6.921209,7.156114,7.513666,8.582929,12.191738,8.655684,11.34374,8.582929,10.813227,8.426203,11.706311,7.3741145,6.1213484,5.184991,5.5888534,1.8704861,9.021812,6.050142,2.9701507,1.7527381,3.6902986,2.614309,5.806307,0,9.426203,7.2944975,10.0542345,4.9438105,10.34374,9.426203,12.513666,14.513666,13.513666,0,0,0,0,8.405142,8.156114,8.0542345,0,8.758779,9.191738,10.191738,8.582929,9.304213,8.491298,12.191738,8.4475765,10.513666,14.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
