0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.813227,5.176044,7.8843093,5.2969203,5.156114,6.9514236,13.513666,4.9979663,6.612799,7.5711513,7.7323065,5.366461,4.7806506,7.1213484,3.8166986,7.3238416,4.6234016,8.191738,5.3869615,4.5711513,4.813226,5.1085243,13.513666,2.0560286,0,9.606775,5.577028,9.513666,8.405142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5171924,3.7413514,7.0958133,7.0874014,5.4130034,5.0480995,5.3387403,4.7355886,5.110654,3.4610977,0,0,3.1085246,3.6317873,2.3399887,3.7006865,4.447577,3.4543216,4.7014885,5.986189,2.8617175,4.0958133,9.606775,0,4.729031,6.3895445,7.5249815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164938,3.7959895,4.2387056,5.1782756,7.1917377,8.037932,7.513666,4.772199,0,0,0,0,9.304213,5.102155,3.464498,4.9026413,2.8223586,6.8554544,4.594803,2.9653256,5.5335264,5.577028,4.729031,0,3.5740867,3.6815672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7257633,6.02985,6.205327,6.8341856,4.6823587,6.160519,0,0,0,0,0,0,6.3741145,11.0542345,5.6902986,5.6188483,8.2657385,8.513666,4.8080335,8.559469,9.513666,6.3895445,3.5740867,0,7.3042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.394725,0,6.1517224,8.813227,0,5.4747467,0,0,0,0,0,0,5.309095,4.5392513,6.655685,5.397322,14.513666,7.4692717,6.214458,11.0542345,8.405142,7.5249815,3.6815672,7.3042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24688,5.970634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4038353,7.5249815,2.6855295,5.43685,5.8952804,6.5829287,7.8271656,0,0,6.0665827,4.7273965,4.9100394,5.8554544,10.706311,6.4802427,4.327552,8.559469,6.8770413,7.8554544,6.9514236,4.3766747,6.4262033,5.55077,6.3387403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4038353,0,2.9822845,4.8341856,7.447577,3.6549077,6.8770413,7.2657385,6.7257633,4.8149614,9.021812,7.1917377,7.0624547,9.86981,14.513666,4.7160044,8.655684,9.928703,6.959077,7.1213484,5.268113,7.4692717,5.176044,5.4940753,7.5594697,5.556564,4.717626,7.5594697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5249815,2.9822845,0,7.0958133,6.7454815,5.074874,7.2657385,6.2896643,6.6249228,6.594803,6.9287033,7.3238416,7.0058713,6.1299615,6.1085243,5.513666,7.5829287,7.706311,4.641761,5.9100394,4.4516196,6.1782756,4.1894855,4.6950836,5.699885,4.217897,4.020811,5.3895445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6855295,4.8341856,7.0958133,0,7.3537946,4.3066516,5.631023,5.100038,7.4262033,6.913753,8.104275,9.469272,7.8271656,5.0832133,4.64948,3.2357974,5.84833,6.5594697,8.384383,7.3042126,5.256278,6.318909,7.1738157,5.200783,6.1962533,5.3869615,5.4262033,6.5193124,4.3830953,3.710342,8.037932,0,0,0,0,0,0,0,0,0,0,0,0,6.394725,8.680776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43685,7.447577,6.7454815,7.3537946,0,7.71925,3.1127865,8.284847,7.2468796,4.8770413,8.2657385,9.559469,6.1962533,5.4802427,4.5609245,6.5249815,10.191738,6.7789564,7.3042126,5.2969203,11.34374,8.34374,6.5306726,5.6587977,6.0874014,7.6681757,5.962919,6.5594697,4.499645,5.7789564,5.7095346,0,0,0,0,0,0,0,0,0,0,0,0,4.891614,6.001913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8952804,3.6549077,5.074874,4.3066516,7.71925,0,2.2501032,6.4857597,8.284847,7.0624547,7.209885,7.8412404,9.426203,6.637149,4.9118953,5.510851,6.553664,7.1917377,5.7487946,7.0379324,8.426203,8.209885,5.7355886,6.959077,7.491298,5.6902986,6.1386266,8.0542345,8.86981,6.5652986,11.191738,9.0542345,7.6067753,0,0,0,0,0,0,0,0,0,0,5.2468796,5.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5829287,6.8770413,7.2657385,5.631023,3.1127865,2.2501032,0,2.4696133,2.976933,6.7789564,8.928703,10.513666,8.384383,5.9783907,5.167152,4.3412385,4.439524,7.6067753,4.228264,8.898956,3.894363,6.553664,5.9940295,6.219045,7.913753,8.491298,9.426203,9.156114,7.643301,4.1386266,6.270492,6.594803,0,0,0,0,0,0,0,0,0,0,0,9.426203,9.469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8271656,7.2657385,6.2896643,5.100038,8.284847,6.4857597,2.4696133,0,2.7123616,4.599281,7.200783,6.5478816,10.426203,6.7857456,7.3537946,4.420909,5.9667716,5.1805105,5.4448876,5.1805105,6.3238416,5.015814,3.986189,8.363919,13.513666,4.2201943,5.0874014,9.706311,10.0542345,4.326314,7.643301,10.426203,0,0,0,0,0,0,0,0,0,0,0,6.8698096,6.2752614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7257633,6.6249228,7.4262033,7.2468796,8.284847,2.976933,2.7123616,0,8.785746,4.3412385,5.027837,7.447577,6.84833,4.964844,7.4802427,6.813226,7.1917377,8.7323065,7.5249815,3.9287033,14.513666,6.9745073,4.5335264,5.577028,6.01382,4.873421,6.921209,5.4288573,5.544999,3.893446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8149614,6.594803,6.913753,4.8770413,7.0624547,6.7789564,4.599281,8.785746,0,2.003149,5.6744623,5.823668,6.420909,5.556564,5.8271656,0,4.9725695,0,7.491298,4.6887074,6.655685,3.4375184,8.86981,4.959077,4.440863,6.050142,9.2657385,5.2422028,5.7621217,4.1917377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0665827,9.021812,6.9287033,8.104275,8.2657385,7.209885,8.928703,7.200783,4.3412385,2.003149,0,7.0624547,5.399924,8.363919,8.706311,5.40253,7.0624547,7.8271656,6.2896643,8.841241,5.025826,7.219045,5.472007,7.343741,7.0460606,7.5711513,7.4262033,7.959077,8.228264,7.1473436,6.0379324,6.9979663,0,0,0,0,0,0,0,0,0,0,0,9.655684,8.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7273965,7.1917377,7.3238416,9.469272,9.559469,7.8412404,10.513666,6.5478816,5.027837,5.6744623,7.0624547,0,9.928703,5.924951,4.9400187,4.7454815,7.4262033,6.7587786,6.117061,7.5249815,5.2586374,7.0624547,5.219045,5.729031,6.050142,9.021812,6.699885,6.0707226,5.5478816,5.0665827,4.1127863,0,0,0,0,0,0,0,0,0,0,0,0,6.7587786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9100394,7.0624547,7.0058713,7.8271656,6.1962533,9.426203,8.384383,10.426203,7.447577,5.823668,5.399924,9.928703,0,3.068651,5.8028593,3.7521148,7.2468796,6.655685,5.6619167,9.86981,8.959077,5.513666,5.363919,10.928703,5.287254,5.0318666,9.606775,7.5711513,5.84833,5.3921323,6.5888534,7.5249815,0,0,0,0,0,0,0,0,0,0,0,7.394725,8.606775,0,10.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8554544,9.86981,6.1299615,5.0832133,5.4802427,6.637149,5.9783907,6.7857456,6.84833,6.420909,8.363919,5.924951,3.068651,0,3.3601139,3.0506525,8.898956,4.962919,7.0707226,7.631023,7.655685,14.513666,8.191738,9.426203,7.4262033,6.0832133,6.6007767,7.6807756,4.579975,6.4262033,5.100038,0,0,0,0,0,0,0,0,0,0,0,0,4.119203,6.1738157,0,5.986189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.706311,14.513666,6.1085243,4.64948,4.5609245,4.9118953,5.167152,7.3537946,4.964844,5.556564,8.706311,4.9400187,5.8028593,3.3601139,0,2.591453,5.256278,5.4583836,5.7421765,7.959077,6.1299615,5.7587786,6.363919,4.9979663,5.722503,6.491298,7.0707226,5.366461,4.0399604,5.536386,5.8166986,0,0,0,0,0,0,0,0,0,0,0,0,5.8554544,9.928703,8.34374,8.959077,6.1085243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4802427,4.7160044,5.513666,3.2357974,6.5249815,5.510851,4.3412385,4.420909,7.4802427,5.8271656,5.40253,4.7454815,3.7521148,3.0506525,2.591453,0,4.217897,6.223647,6.594803,6.6619167,4.955245,4.5392513,6.5024385,4.6158204,5.117061,4.2788486,4.1883607,4.510851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4665422,5.7355886,3.3798814,5.7030945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.327552,8.655684,7.5829287,5.84833,10.191738,6.553664,4.439524,5.9667716,6.813226,0,7.0624547,7.4262033,7.2468796,8.898956,5.256278,4.217897,0,2.9945211,9.813227,5.891614,4.7405267,3.721689,6.631023,5.789152,5.986189,5.021813,4.16937,5.3869615,4.004881,0,5.7621217,5.5024385,7.3238416,8.173816,0,0,0,0,0,0,0,0,0,6.1213484,6.921209,7.643301,6.5711513,6.9979663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24688,8.559469,9.928703,7.706311,6.5594697,6.7789564,7.1917377,7.6067753,5.1805105,7.1917377,4.9725695,7.8271656,6.7587786,6.655685,4.962919,5.4583836,6.223647,2.9945211,0,1.3162956,6.6188483,2.8617175,3.9725692,2.988145,3.7587783,2.498251,2.873421,5.292079,5.1738157,2.691892,4.7857456,6.3238416,6.3287907,6.2328954,6.6067753,0,0,0,0,0,0,0,0,6.5711513,6.594803,6.7994204,5.205327,3.9146829,4.43685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.970634,6.8770413,6.959077,4.641761,8.384383,7.3042126,5.7487946,4.228264,5.4448876,8.7323065,0,6.2896643,6.117061,5.6619167,7.0707226,5.7421765,6.594803,9.813227,1.3162956,0,0,4.2539225,5.837709,6.299347,7.2375417,2.3918087,4.679195,4.729031,5.7823467,2.8563476,5.114922,4.8306713,5.5711513,6.45297,6.200783,2.9105031,0,0,0,0,0,0,6.813226,6.594803,4.8465543,7.7323065,7.772199,5.4077573,7.7587786,3.4774923,5.268113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8554544,7.1213484,5.9100394,7.3042126,5.2969203,7.0379324,8.898956,5.1805105,7.5249815,7.491298,8.841241,7.5249815,9.86981,7.631023,7.959077,6.6619167,5.891614,6.6188483,0,0,1.0292207,4.5010414,3.5704184,4.893446,2.8175678,3.608279,5.044024,5.71925,3.2770536,5.655685,5.544999,6.299347,6.3387403,7.2657385,7.5594697,0,0,0,0,0,0,7.4262033,9.021812,8.606775,7.7454815,5.9979663,8.005871,5.6776156,5.947612,6.0958133,5.2586374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9514236,5.268113,4.4516196,5.256278,11.34374,8.426203,3.894363,6.3238416,3.9287033,4.6887074,5.025826,5.2586374,8.959077,7.655685,6.1299615,4.955245,4.7405267,2.8617175,4.2539225,1.0292207,0,0.8807843,1.6770238,8.209885,2.1240344,1.6793923,2.1351001,3.7200625,4.0894995,2.8140934,5.6744623,5.4130034,3.8106275,3.762959,0,0,0,0,0,0,0,5.655685,5.123497,4.6402216,3.8492186,6.6681757,4.081124,2.8166986,3.838591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3766747,7.4692717,6.1782756,6.318909,8.34374,8.209885,6.553664,5.015814,14.513666,6.655685,7.219045,7.0624547,5.513666,14.513666,5.7587786,4.5392513,3.721689,3.9725692,5.837709,4.5010414,0.8807843,0,9.559469,4.5094457,7.536386,3.1111867,5.621882,4.440863,2.944285,6.2896643,6.71925,8.209885,6.898956,6.553664,5.16937,0,0,0,0,0,0,6.693487,5.277652,8.363919,7.333757,5.505237,6.643301,5.3818088,5.2848473,4.4077573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4262033,5.176044,4.1894855,7.1738157,6.5306726,5.7355886,5.9940295,3.986189,6.9745073,3.4375184,5.472007,5.219045,5.363919,8.191738,6.363919,6.5024385,6.631023,2.988145,6.299347,3.5704184,1.6770238,9.559469,0,2.3300307,4.3818088,5.333757,6.706311,5.0853057,5.106398,5.921209,6.898956,6.228264,6.8770413,7.2468796,7.5024385,6.9514236,0,0,0,0,6.792567,11.191738,7.0624547,7.4051414,7.43685,7.594803,7.1473436,7.5478816,4.990104,6.891614,6.463817,7.3042126,6.7454815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55077,5.4940753,4.6950836,5.200783,5.6587977,6.959077,6.219045,8.363919,4.5335264,8.86981,7.343741,5.729031,10.928703,9.426203,4.9979663,4.6158204,5.789152,3.7587783,7.2375417,4.893446,8.209885,4.5094457,2.3300307,0,2.1095889,8.021812,4.6264453,4.813226,4.447577,4.9287033,6.699885,5.251571,6.410378,6.8698096,7.813226,0,0,0,0,0,6.6188483,7.2848473,4.7095346,5.321373,7.2848473,7.3042126,7.4262033,4.86441,4.537818,7.536386,5.712766,5.3690076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
