0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004318,0,0,0,0,0,0,0,0.87048614,3.0645173,2.5292473,1.7658926,1.1290171,5.0318666,3.0193102,2.5313852,3.591825,1.0638725,3.1375403,1.0757838,1.730463,0.59526855,1.9631596,1.7198594,1.7919259,1.7155992,1.1632792,4.4077573,1.157214,1.3757142,0,0.74269235,1.1356422,5.7421765,1.6094075,1.2013501,1.6444577,1.794491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4704677,0.7686219,3.0333807,1.9111991,1.7596135,1.3935901,1.1732595,1.8203968,1.8725173,0.76400596,1.8339659,1.4811035,0.7179306,1.0918641,0.6294954,1.8840816,1.1784152,0.8968873,3.9063356,1.0290948,1.6171442,0.74269235,0,1.6423382,1.6171442,2.4648385,1.0995094,1.4056315,1.9153807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1503525,1.426203,1.2223512,0.8784012,4.071759,2.3840609,1.9677361,1.9223773,0.975477,4.22942,0.95680064,2.2836456,0.9146829,0.8541159,0.7743072,1.4303528,1.1667367,1.057825,1.0089711,4.95716,5.7857456,1.1356422,1.6423382,0,2.5271127,0.6618193,2.352849,3.8123596,3.3670974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6545196,1.7625403,3.29692,1.3984597,3.7925668,2.7458951,5.8698096,3.8412406,1.5702354,3.95716,1.7164097,1.9844794,1.2220634,4.2848473,0.89367527,3.0038908,1.4200833,3.4829988,1.7176263,1.7022911,4.8861322,5.7421765,1.6171442,2.5271127,0,6.4315166,2.0006785,3.751284,2.8897843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6381085,0.5323663,3.89253,3.397972,0.8124678,1.5399686,0.5076906,0.60321057,0.89241534,0.6381085,0,0,0.6313094,0.82990366,0.6104431,0.51190585,0.6877133,0.59517527,1.016937,1.6094075,2.4648385,0.6618193,6.4315166,0,0.3224525,2.8145273,2.1971016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4762906,1.3014736,0.97414356,0.78001505,1.4538145,1.6724948,1.751907,0.71135145,0,0,0,0,3.2872536,0.9087652,1.7492089,3.107461,1.73785,2.0366666,1.2013501,1.0995094,2.352849,2.0006785,0.3224525,0,1.4619471,1.7263755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5829287,2.6037729,0.8598132,1.5616527,1.0826907,2.5700521,0,0,0,0,0,0,0.84356296,6.71925,1.3286356,1.1344229,2.3569508,1.6444577,1.4056315,3.8123596,3.751284,2.8145273,1.4619471,0,0.6928886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7893653,0,1.3577409,1.905411,0,1.1727031,0,0,0,0,0,0,0.9683394,0.82323134,1.8212683,0.73805565,3.606024,1.794491,1.9153807,3.3670974,2.8897843,2.1971016,1.7263755,0.6928886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.021813,1.3800421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46067336,1.8119262,1.5292474,1.3034512,1.700887,3.0073583,0.8584706,0,0,1.4546595,0.74413794,0.86721975,1.4004121,2.6603563,0.85199916,1.2816948,2.126995,0.7177278,3.123497,0.61922705,0.8432309,0.87048614,1.6127992,1.6578242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46067336,0,1.6713156,1.163141,2.7099385,1.5667597,1.3060415,0.95297486,0.67072636,0.5551132,2.1251104,1.6527729,2.1985164,5.9514236,5.6902986,0.82607156,4.211027,2.619985,1.1303667,2.0707223,1.1675677,2.248637,1.1791134,3.1332047,2.191738,1.4123468,1.0483546,2.9959965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8119262,1.6713156,0,4.9514236,1.7743073,3.205896,1.7284179,0.8676698,1.1495314,0.9626787,3.2987397,4.219045,3.2878559,1.0170617,1.73785,1.4136608,2.0806022,3.8359463,1.076304,2.0364137,1.1115866,1.3908379,0.9048336,1.8326472,2.5638392,0.9441663,0.9294081,2.0931792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5292474,1.163141,4.9514236,0,5.017811,3.1566637,1.6442648,1.3449938,3.772199,2.9414394,2.3042126,3.480243,2.2384143,2.9595568,3.6982827,2.3863165,1.9322299,3.4577057,3.75461,3.3690076,2.45297,2.0036435,1.9747496,3.5129616,1.7541938,1.4390227,1.4726913,5.2610006,1.4242154,1.5805285,2.8648589,0,0,0,0,0,0,0,0,0,0,0,0,2.3045173,1.7600312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3034512,2.7099385,1.7743073,5.017811,0,5.01382,0.8254157,3.6942852,0.9345857,0.89631325,3.4103782,1.404978,3.6580188,2.892072,3.191738,1.7397026,2.93435,2.142434,3.762959,1.4303528,1.2346357,2.0521865,1.5674907,1.1875173,0.91433424,1.7087283,0.8784012,3.3556874,0.8444486,2.0779958,0.66084385,0,0,0,0,0,0,0,0,0,0,0,0,1.5255139,0.7589871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.700887,1.5667597,3.205896,3.1566637,5.01382,0,1.7514915,1.9272952,2.2416193,1.6597717,3.4328485,3.3412383,3.8843093,1.5773962,2.7310772,1.4764621,1.9367093,2.9132884,4.117061,2.0777354,3.267519,1.9540498,2.0145674,3.7339466,4.5122576,1.8221405,4.071759,3.7925668,3.324459,1.4638174,3.4590616,3.248637,3.0450418,0,0,0,0,0,0,0,0,0,0,1.4973799,1.9581181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0073583,1.3060415,1.7284179,1.6442648,0.8254157,1.7514915,0,2.3346899,1.218758,0.9403737,3.0858293,3.6272073,1.211884,4.1528187,1.6597717,0.79107183,0.98679996,1.3354679,0.9408473,2.67053,0.8621657,1.4002494,1.0753938,3.7496238,2.6819627,1.2196196,2.4179392,3.8653083,1.6630883,0.8475529,1.3935901,1.1439323,0,0,0,0,0,0,0,0,0,0,0,2.0629702,3.5150754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8584706,0.95297486,0.8676698,1.3449938,3.6942852,1.9272952,2.3346899,0,1.2441009,0.84555656,3.261592,1.5565639,3.8271654,3.0243196,0.9461852,0.5302269,2.180231,0.8223586,0.70782137,1.1841499,1.3650304,1.000185,0.7354861,2.178834,3.8527787,0.9314063,0.9837474,3.8698099,0.7428988,0.96628934,2.5087433,2.3315818,0,0,0,0,0,0,0,0,0,0,0,1.3504881,1.6415683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67072636,1.1495314,3.772199,0.9345857,2.2416193,1.218758,1.2441009,0,4.2121696,1.4687597,1.5571083,2.0832133,2.7200625,0.98802274,0.9650848,2.148984,2.034391,2.0699453,1.2807955,0.4969447,5.4610977,1.6080909,1.2496632,0.9679774,2.8829436,0.6560736,1.6392609,0.6817649,2.510148,0.7735689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5551132,0.9626787,2.9414394,0.89631325,1.6597717,0.9403737,0.84555656,4.2121696,0,1.3175249,1.8158295,2.4549978,1.9205083,2.0583389,2.1852715,0,0.56986904,0,2.1251104,0.45043942,1.0155646,0.6749544,2.8509974,1.0072343,0.6018058,1.0072343,5.4262033,0.98277193,0.75544274,1.2204816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4546595,2.1251104,3.2987397,2.3042126,3.4103782,3.4328485,3.0858293,3.261592,1.4687597,1.3175249,0,2.2210567,4.2788486,4.926826,3.9438102,1.1697862,1.5961074,1.4932067,1.4051415,2.56311,1.4480815,1.9044871,1.4420359,5.5623813,1.9223773,1.8282601,2.655685,4.1451592,4.699885,1.9200414,1.9581181,2.6545196,0,0,0,0,0,0,0,0,0,0,0,3.1111867,3.335001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74413794,1.6527729,4.219045,3.480243,1.404978,3.3412383,3.6272073,1.5565639,1.5571083,1.8158295,2.2210567,0,4.223647,1.2979813,2.3553717,0.75888276,1.4694426,1.2809452,1.2365239,1.2355069,0.6988832,2.905411,1.4167861,1.9959966,1.3739547,4.05321,1.1279383,1.8704861,1.304822,0.78734136,1.0519307,0,0,0,0,0,0,0,0,0,0,0,0,1.1771593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86721975,2.1985164,3.2878559,2.2384143,3.6580188,3.8843093,1.211884,3.8271654,2.0832133,2.4549978,4.2788486,4.223647,0,2.0188105,1.7280091,0.92952555,1.3794,1.5376388,0.94915915,2.5547507,2.8337462,1.316142,1.7101402,5.71925,1.5920109,3.3054316,2.6576295,3.95716,1.5987203,0.76191264,1.6173335,1.4985994,0,0,0,0,0,0,0,0,0,0,0,4.394725,2.371559,0,3.0048807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4004121,5.9514236,1.0170617,2.9595568,2.892072,1.5773962,4.1528187,3.0243196,2.7200625,1.9205083,4.926826,1.2979813,2.0188105,0,1.4836886,1.3184475,5.203053,1.1679834,1.703496,3.8707118,3.672888,6.9514236,2.8337462,2.3036034,3.890699,1.8494409,0.90795493,3.123497,0.9087652,0.6534518,0.84855205,0,0,0,0,0,0,0,0,0,0,0,0,1.9655665,2.3152208,0,1.1861134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6603563,5.6902986,1.73785,3.6982827,3.191738,2.7310772,1.6597717,0.9461852,0.98802274,2.0583389,3.9438102,2.3553717,1.7280091,1.4836886,0,1.0441513,1.5347767,2.294195,2.191456,4.5080414,2.4833436,1.81822,1.8315492,3.24981,1.3539523,1.3897061,2.3054316,4.1782756,1.14257,0.74465466,1.4558434,0,0,0,0,0,0,0,0,0,0,0,0,2.2785492,3.3238413,2.267519,2.2845466,1.8119262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85199916,0.82607156,1.4136608,2.3863165,1.7397026,1.4764621,0.79107183,0.5302269,0.9650848,2.1852715,1.1697862,0.75888276,0.92952555,1.3184475,1.0441513,0,0.63417834,2.2845466,1.1435235,4.167152,0.6017122,1.002778,0.9444037,1.4474086,0.60968995,0.5678563,0.80706203,1.1269951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2382689,0.75606763,0.6517067,0.6965824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2816948,4.211027,2.0806022,1.9322299,2.93435,1.9367093,0.98679996,2.180231,2.148984,0,1.5961074,1.4694426,1.3794,5.203053,1.5347767,0.63417834,0,1.4932067,2.3121545,2.9179423,3.1550148,1.7679917,4.075914,1.8948216,1.472349,1.1986579,1.0226897,3.1283426,0.82290405,0,1.797704,1.3586897,1.5066386,3.6067753,0,0,0,0,0,0,0,0,0,1.3252316,2.8024292,3.513666,1.4190934,2.9774187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.021813,2.126995,2.619985,3.8359463,3.4577057,2.142434,2.9132884,1.3354679,0.8223586,2.034391,0.56986904,1.4932067,1.2809452,1.5376388,1.1679834,2.294195,2.2845466,1.4932067,0,1.2752612,1.52303,2.4648385,1.3005618,1.6611365,1.5994678,0.98277193,0.76400596,3.1985164,1.4502709,0.8389219,1.0876634,0.8826026,2.3182938,1.3054315,1.102155,0,0,0,0,0,0,0,0,1.380845,1.0129484,1.4835161,1.0621972,0.94927824,1.0171866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3800421,0.7177278,1.1303667,1.076304,3.75461,3.762959,4.117061,0.9408473,0.70782137,2.0699453,0,1.4051415,1.2365239,0.94915915,1.703496,2.191456,1.1435235,2.3121545,1.2752612,0,4.1715913,0.5355812,1.4098865,1.9495164,2.426203,0.89953125,1.2929853,0.9028717,1.4828265,1.2424947,1.110787,1.3829346,0.81843764,1.7212822,1.2344906,1.1022873,0,0,0,0,0,0,2.4288576,0.9942754,1.0972643,1.8859041,4.214458,1.2904184,2.2219198,0.7214857,1.4604188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.123497,2.0707223,2.0364137,3.3690076,1.4303528,2.0777354,2.67053,1.1841499,1.2807955,2.1251104,2.56311,1.2355069,2.5547507,3.8707118,4.5080414,4.167152,2.9179423,1.52303,4.1715913,0,0.61525345,1.9595567,3.6379166,3.5024385,1.1632792,1.5844074,1.4991223,1.8073858,1.5131377,1.4636472,1.1820493,1.2546583,1.230867,1.5491446,1.850775,0,0,0,0,0,0,2.0014193,1.2914748,1.1590033,1.2731727,1.3042126,4.28605,1.2791477,0.8691336,4.0268307,1.2105987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61922705,1.1675677,1.1115866,2.45297,1.2346357,3.267519,0.8621657,1.3650304,0.4969447,0.45043942,1.4480815,0.6988832,2.8337462,3.672888,2.4833436,0.6017122,3.1550148,2.4648385,0.5355812,0.61525345,0,0.4726057,0.5355812,0.68483526,0.958238,0.40693936,0.71894544,1.1317174,0.4081666,0.8004942,0.7801209,1.2548054,0.6259693,0.81669843,0,0,0,0,0,0,0,2.5522163,1.2314463,0.4479132,0.718844,0.584315,0.4388554,0.36027217,0.5748215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
