0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.936237,4.1539164,7.8271656,4.3066516,7.209885,6.0624547,8.7323065,4.8149614,5.4885263,7.363919,6.160519,4.8952804,5.268113,7.43685,3.1577644,6.017811,4.00984,4.7637963,5.1364555,4.9156137,10.928703,8.2657385,6.8554544,6.228264,0,2.2147443,2.231736,8.021812,5.772199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.594803,1.9730535,7.6067753,8.491298,5.3462477,3.7487943,4.184991,3.4012265,4.2944975,2.773042,0,0,1.1330696,3.847442,3.8509974,2.3885753,3.3374927,3.3792396,6.420909,0.9037946,3.3287907,4.8430095,2.2147443,0,1.1095889,4.2896643,5.621882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6807756,3.513666,4.9438105,3.6990833,5.001913,5.176044,5.219045,6.3139935,0,0,0,0,4.4706388,4.0188103,4.2375417,6.214458,3.722503,5.7355886,6.693487,4.9514236,7.0542345,2.231736,1.1095889,0,3.0989807,3.3531642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.173816,5.665043,4.6839433,8.4475765,4.8271656,7.1473436,0,0,0,0,0,0,4.930583,8.191738,4.0989804,5.2824445,7.1473436,4.360114,3.4509451,7.898956,8.021812,4.2896643,3.0989807,0,4.447577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.228264,0,4.410378,7.6807756,0,6.5888534,0,0,0,0,0,0,8.087401,5.044024,5.420909,4.820179,7.0624547,6.1342874,4.7160044,6.0707226,5.772199,5.621882,3.3531642,4.447577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6188483,5.9100394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4590616,4.18387,3.873421,3.9871666,5.482999,9.156114,6.228264,0,0,4.9381266,3.8518877,5.699885,7.4583836,8.785746,7.7454815,4.443545,8.469272,2.913753,9.021812,3.012824,6.228264,6.64948,3.964844,5.585888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4590616,0,3.016812,7.2375417,4.4899116,4.835946,3.553664,3.952378,6.806307,3.400575,5.5392513,9.655684,5.609784,12.513666,5.5164866,8.173816,8.4475765,6.699885,5.2848473,7.164938,4.141889,6.45297,4.4381866,5.7857456,9.087401,4.0168123,5.887957,5.363919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18387,3.016812,0,2.7368217,5.3412385,6.9438105,5.837709,4.517899,5.0874014,4.1397133,5.8341856,8.037932,6.6744623,6.1872363,4.891614,5.6402216,5.439524,5.9438105,4.1095886,4.6776156,3.9629192,5.316449,3.645615,4.4077573,6.251571,7.8554544,4.299347,4.1539164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.873421,7.2375417,2.7368217,0,5.5024385,4.611291,4.7421765,4.591825,8.655684,5.7487946,7.5249815,6.7994204,5.114922,4.2884583,2.8770413,6.2752614,5.8698096,7.594803,8.363919,5.806307,5.7323065,4.8952804,8.758779,8.706311,5.729031,4.3651896,2.9716012,6.2657385,3.2346358,3.902641,6.363919,0,0,0,0,0,0,0,0,0,0,0,0,6.021813,5.862614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9871666,4.4899116,5.3412385,5.5024385,0,3.5652986,1.6697448,10.928703,5.3312716,4.217897,7.01382,5.5977864,6.0583386,4.517899,4.3805237,4.5024385,8.655684,5.9287033,7.2752614,6.5711513,6.0790377,8.785746,5.3895445,5.2969203,7.2657385,4.986189,6.637149,7.3741145,6.447577,3.8518877,7.6681757,0,0,0,0,0,0,0,0,0,0,0,0,4.8806705,4.3843827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.482999,4.835946,6.9438105,4.611291,3.5652986,0,2.0110826,6.3387403,6.0707226,5.7355886,6.256278,9.758779,12.928703,6.5080414,6.343741,3.913753,4.513666,6.117061,6.1342874,4.7959895,4.179393,6.270492,6.8698096,6.5594697,8.24688,6.693487,6.4802427,4.672888,6.5249815,3.9716012,8.86981,4.7738853,5.1256485,0,0,0,0,0,0,0,0,0,0,6.43685,4.906336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.156114,3.553664,5.837709,4.7421765,1.6697448,2.0110826,0,2.5367439,3.4408634,3.2445393,8.7323065,8.284847,8.087401,8.228264,5.3921323,4.7994204,4.1213484,5.0958133,4.050142,6.6067753,2.1613467,6.7388787,5.1299615,8.070723,6.3287907,7.772199,8.706311,9.513666,9.304213,3.8106275,7.0958133,7.9287033,0,0,0,0,0,0,0,0,0,0,0,5.7554426,6.5829287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.228264,3.952378,4.517899,4.591825,10.928703,6.3387403,2.5367439,0,2.361381,7.9438105,7.0379324,6.712766,11.191738,8.173816,5.652579,3.3109298,4.4038353,4.765473,3.0506525,6.6744623,5.4583836,5.3690076,3.3811662,4.857241,6.898956,3.8980362,6.936237,14.513666,5.366461,5.655685,7.0460606,4.7487946,0,0,0,0,0,0,0,0,0,0,0,4.9438105,5.9979663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.806307,5.0874014,8.655684,5.3312716,6.0707226,3.4408634,2.361381,0,1.7133727,2.0407214,5.0624547,6.0379324,4.4774923,5.3818088,5.5740867,6.862614,7.631023,7.1042747,4.4940753,5.6279697,5.1962533,5.5888534,6.637149,4.1727033,6.4692717,3.974507,5.1042747,4.110654,6.214458,4.1117196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.400575,4.1397133,5.7487946,4.217897,5.7355886,3.2445393,7.9438105,1.7133727,0,2.5587428,4.923079,4.5977864,7.9438105,4.4940753,5.609784,0,4.5888534,0,6.164938,2.465179,4.1973844,3.4617772,7.71925,3.5207276,2.8452241,4.654131,8.86981,6.3741145,4.5150757,3.602274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9381266,5.5392513,5.8341856,7.5249815,7.01382,6.256278,8.7323065,7.0379324,2.0407214,2.5587428,0,7.209885,11.928703,7.363919,8.959077,6.5193124,7.333757,5.4315166,4.717626,5.6839433,4.4706388,6.699885,4.7857456,11.34374,4.7504535,6.100038,6.420909,7.333757,8.304213,7.655685,7.1386266,6.7388787,0,0,0,0,0,0,0,0,0,0,0,6.813226,8.284847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8518877,9.655684,8.037932,6.7994204,5.5977864,9.758779,8.284847,6.712766,5.0624547,4.923079,7.209885,0,5.1042747,1.4919919,4.5421224,2.8590298,5.3287907,4.9457097,5.0318666,4.6776156,3.93435,9.559469,4.6234016,6.7857456,4.8219223,5.2076044,8.4475765,5.631023,5.027837,7.200783,4.3921323,0,0,0,0,0,0,0,0,0,0,0,0,5.1962533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.699885,5.609784,6.6744623,5.114922,6.0583386,12.928703,8.087401,11.191738,6.0379324,4.5977864,11.928703,5.1042747,0,6.4747467,5.3412385,3.26396,7.343741,7.772199,5.8097625,8.24688,4.964844,4.0399604,6.1429787,0,4.5024385,6.936237,9.2657385,6.906336,4.717626,6.270492,4.0480995,6.3741145,0,0,0,0,0,0,0,0,0,0,0,8.005871,6.363919,0,7.2944975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4583836,12.513666,6.1872363,4.2884583,4.517899,6.5080414,8.228264,8.173816,4.4774923,7.9438105,7.363919,1.4919919,6.4747467,0,3.3953738,4.9026413,8.86981,5.0769544,5.55077,11.928703,7.8698096,5.772199,4.4816203,7.3537946,6.536386,4.941913,4.7571096,5.7257633,4.357583,7.5829287,7.256278,0,0,0,0,0,0,0,0,0,0,0,0,5.348759,4.930583,0,4.733947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.785746,5.5164866,4.891614,2.8770413,4.3805237,6.343741,5.3921323,5.652579,5.3818088,4.4940753,8.959077,4.5421224,5.3412385,3.3953738,0,2.1386266,5.4968576,4.2468796,6.862614,5.6067753,5.2969203,5.299347,7.4583836,9.0542345,6.0958133,5.5977864,8.209885,6.6007767,3.621123,6.8412404,5.9783907,0,0,0,0,0,0,0,0,0,0,0,0,5.4502707,6.6007767,4.2574573,6.906336,5.2352166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7454815,8.173816,5.6402216,6.2752614,4.5024385,3.913753,4.7994204,3.3109298,5.5740867,5.609784,6.5193124,2.8590298,3.26396,4.9026413,2.1386266,0,1.3968347,4.350016,4.2422028,7.8843093,5.7959895,4.1550145,4.679195,4.3690076,3.838591,2.878855,4.0369196,4.6007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8306713,3.8662076,5.074874,5.068651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.443545,8.4475765,5.439524,5.8698096,8.655684,4.513666,4.1213484,4.4038353,6.862614,0,7.333757,5.3287907,7.343741,8.86981,5.4968576,1.3968347,0,2.7143843,7.5829287,6.001913,4.691892,3.94571,7.200783,5.0583386,3.9764476,4.0821686,5.8770413,5.699885,5.2445393,0,6.160519,4.9118953,8.536386,6.399924,0,0,0,0,0,0,0,0,0,4.1127863,5.1364555,6.2610006,5.2213445,6.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6188483,8.469272,6.699885,5.9438105,7.594803,5.9287033,6.117061,5.0958133,4.765473,7.631023,4.5888534,5.4315166,4.9457097,7.772199,5.0769544,4.2468796,4.350016,2.7143843,0,4.8394737,2.1278036,3.3287907,1.4643278,5.0958133,3.223647,5.2213445,1.6982827,6.5080414,3.2311566,6.6188483,3.541404,5.0399604,5.394725,6.4262033,3.8262901,0,0,0,0,0,0,0,0,4.980336,5.16937,4.9920654,3.7405267,3.5214357,4.0078545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9100394,2.913753,5.2848473,4.1095886,8.363919,7.2752614,6.1342874,4.050142,3.0506525,7.1042747,0,4.717626,5.0318666,5.8097625,5.55077,6.862614,4.2422028,7.5829287,4.8394737,0,3.691892,0.9572796,4.941913,1.4470721,4.406449,2.7998497,4.107461,4.3300304,3.085306,3.0460603,3.254511,4.5421224,6.0624547,6.2752614,6.536386,4.8324275,0,0,0,0,0,0,6.7257633,8.990104,4.712766,7.5024385,7.1917377,5.7454815,4.685529,4.5066385,3.1267257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.021812,7.164938,4.6776156,5.806307,6.5711513,4.7959895,6.6067753,6.6744623,4.4940753,6.164938,5.6839433,4.6776156,8.24688,11.928703,5.6067753,7.8843093,6.001913,2.1278036,3.691892,0,1.7514915,3.2938924,8.405142,2.8626142,5.699885,5.789152,4.4328485,4.397322,2.8536701,5.4940753,5.371559,5.123497,4.4222302,6.021813,7.71925,0,0,0,0,0,0,6.3843827,6.3741145,4.919341,6.256278,5.4583836,7.9287033,4.7273965,4.0634856,7.3042126,6.4857597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.012824,4.141889,3.9629192,5.7323065,6.0790377,4.179393,2.1613467,5.4583836,5.6279697,2.465179,4.4706388,3.93435,4.964844,7.8698096,5.2969203,5.7959895,4.691892,3.3287907,0.9572796,1.7514915,0,1.4590616,0.94654167,2.5182521,0.65792143,1.9277645,2.5087433,3.2758584,2.677221,2.4843786,3.7882996,4.6619167,3.4516199,3.4781795,0,0,0,0,0,0,0,6.8698096,3.2492232,4.6871176,4.164938,5.947612,3.290871,2.1024199,2.7323062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.228264,6.45297,5.316449,4.8952804,8.785746,6.270492,6.7388787,5.3690076,5.1962533,4.1973844,6.699885,9.559469,4.0399604,5.772199,5.299347,4.1550145,3.94571,1.4643278,4.941913,3.2938924,1.4590616,0,2.7115536,3.1793926,3.0900247,1.4919919,5.6402216,6.7994204,2.94571,3.9324653,8.898956,5.823668,6.9822845,5.9026413,6.343741,0,0,0,0,0,0,4.7738853,3.8581352,7.156114,6.643301,7.021813,3.8952804,7.0542345,3.706311,6.4802427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64948,4.4381866,3.645615,8.758779,5.3895445,6.8698096,5.1299615,3.3811662,5.5888534,3.4617772,4.7857456,4.6234016,6.1429787,4.4816203,7.4583836,4.679195,7.200783,5.0958133,1.4470721,8.405142,0.94654167,2.7115536,0,4.0058713,1.740939,3.7397025,4.8824887,6.5080414,4.510851,8.706311,5.044024,5.6713157,4.970634,12.191738,9.426203,6.921209,0,0,0,0,6.862614,6.5711513,8.284847,6.7789564,6.3843827,5.1278033,6.280046,7.7857456,4.8341856,3.1522706,5.4665422,5.9324656,5.8952804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.964844,5.7857456,4.4077573,8.706311,5.2969203,6.5594697,8.070723,4.857241,6.637149,7.71925,11.34374,6.7857456,0,7.3537946,9.0542345,4.3690076,5.0583386,3.223647,4.406449,2.8626142,2.5182521,3.1793926,4.0058713,0,2.5482423,2.231736,7.8843093,2.886588,3.7654731,5.214458,7.1917377,5.3741145,5.6871176,8.087401,11.34374,0,0,0,0,0,5.394725,6.5829287,5.132123,6.6007767,5.1213484,10.706311,6.343741,6.643301,4.3462477,6.3537946,5.609784,5.0058713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
