0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36614302,0,0,0.36320463,0,0,0,0,0.3435844,1.5024387,0.48256782,0.69508374,0.46339217,2.773042,4.1583147,1.4918183,1.2014921,1.438521,0.8107357,1.6900997,1.5505892,1.2398703,0.6267309,0.35324296,1.0230657,0.5477013,0.9641219,0.92799914,0.8595894,2.398297,0,0.5829286,1.470126,1.447745,0.4204135,2.2384143,0.9267089,0.81420195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6228317,0,0,0,0,0,0,0,0,0.39829707,0.5673079,0.5066387,0.32933292,2.4713225,2.722096,0.9399004,1.5794221,0.70822436,2.2773526,0.4312674,0.5134898,1.3650304,0.4659456,0.360985,1.147617,0.7354861,0.45762098,1.341551,1.0206861,1.3686891,0.56767356,0,0.6925895,2.1847105,0.3351567,0.6619169,0.7211807,0.5198429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4702968,0,0.51146626,0.3273195,1.1710356,0.64715976,1.0209364,1.1710356,0.45965526,0.4995582,0.42811042,0.5374598,0.3864776,0.41497588,0.23863274,0.82913643,0.56119764,0.5808975,0.58644354,1.4502709,1.6329346,0.85222185,1.8028594,0,1.170619,1.0095918,4.4802427,1.1094557,0.9158461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7245399,0,0.87523,1.5122577,4.09055,2.1999326,3.6855295,3.672888,1.6514161,0.9689429,0.7887258,0.9745071,0.95512563,0.6864225,0.47080955,1.3019297,0.75190693,0.9328185,1.0309839,0.9503505,2.3229153,1.478695,1.3297204,2.7261715,0,0.53004885,2.3020818,2.048865,1.8127928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3036796,0.18190913,1.5603789,0.35805702,0.5608337,0.54616946,0.17597434,0.23166344,1.5695028,0.3036796,0,0,0.13659097,0.39561704,0.200216,0.257531,0.23434559,0.28650123,0.54643965,0.73692447,0.5333478,0.3300306,0.5403273,0,0.24191116,1.6644562,1.8147442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7402176,0.42827645,0.45889205,0.7544019,0.26366365,0.360589,0,0.48360237,0,0,0,0.7595091,0.43626598,0.4116902,0.4115261,0.50988454,0.91154706,1.6488994,0.976933,1.6869189,1.3742745,0.2449777,0,0.53835535,1.3884139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3763545,1.2896641,1.8011389,1.4447197,0,0.79481196,0,0,0,0,0,0,0,0,1.2138854,0.85033023,1.3564769,0.8715014,1.466883,2.0591097,1.8311101,1.3155279,1.5844074,0,0.5792379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7131704,0,0.38317573,2.3706017,0,0.4475768,0,0,0,0,0,0,0.31430027,0,0.57427037,0.38801032,0.69668233,0.3587687,2.1555643,0.7963108,0.8380396,0.5151636,1.3438975,1.5048872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3100121,1.2577521,1.259523,0,0,1.2137425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666996,1.4252088,2.172703,0.36685857,0.67485595,0.2955568,0,0,0,0.577304,0.39099967,0.3757942,0.7612853,0.49147147,1.0985844,0.59266186,0.41177228,0.2983605,0.59900045,0.19590007,0.33367908,0.2648489,0.56046975,0.56548125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36661997,0,1.8945923,1.006119,0.7311796,1.104275,0.5293364,0.33072844,0.40073785,2.0769544,3.5171924,2.844781,3.4064488,5.7454815,1.9001067,0.34209815,0.548062,0.55701745,0.40996835,1.9779046,0.72240126,0.47329056,0.4115261,1.0700748,0.4415333,0.4086577,0.49450955,0.7595091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65451944,1.2144579,0,3.1900482,1.0303539,2.7840452,0.50558746,1.6344657,0.7042997,0,1.2030531,1.1729813,1.1093227,1.1935705,0.93376076,1.0045096,0.97160137,1.2559835,0.61053723,0.74465466,0.39391425,0.7081235,0.38028282,0.721384,0.4479973,0.29548115,0.6293046,0.58459246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000851,1.0547467,3.1175964,0,1.8344058,1.9312886,0.9160789,0.6286369,0.61053723,0.46364722,1.2550999,0.8768148,1.264108,1.0547467,2.1157238,1.1945584,3.1660447,2.7853203,1.7667317,2.9254198,3.4455595,1.9682187,1.5099723,1.4667124,0.75211465,0.68731606,0.6299725,1.0839976,0.5925688,0,0.74310523,0,1.123094,0,0,0,0,0,0,0,0,0,0,2.2133133,1.3184475,1.2663318,0.96544605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3345344,1.4442161,0.48887253,2.2070346,0,0.9731746,0.48887253,0.48481023,0.36185652,0.27563447,1.0752639,0.9105032,0.6958828,1.9291731,1.3522191,0.2879313,1.2352165,1.1503525,0.8872724,1.388091,0.6315961,1.2623315,0.8872724,1.4944228,0.87387305,0.6155369,2.333757,0.7219943,1.7533618,0,0.7552345,0,0,0,0,0,0,0,0,0,0,0,0,0.7932079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76327294,1.0094676,3.059881,4.643301,2.4906046,0,2.1245725,0.9974734,1.281245,0.9885122,2.1278036,2.1421614,5.2398705,2.4009006,2.558016,0.8023216,1.1506263,1.141481,0.8876147,2.585888,0.7792738,1.2670738,0.9817971,2.0871391,2.2911727,0.9958735,2.929643,2.1641083,0.9817971,0.6797875,0.89092773,0.7336388,0.7400116,0,0,0,0,0,0,0,0,0,0,0.5781325,0.87105006,0,0.58829695,0.8765882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2905693,0.38639694,0.50558746,0.79684645,2.248051,2.0288432,0,0.6638699,2.6275883,0.35861057,3.4475768,1.5194893,2.182749,4.8412404,0.6228317,0.2407446,1.7705145,0.6629907,0.52267563,0.6133651,1.1058671,0.8534471,0.55620104,0.9210921,1.2577521,0.7167138,1.604523,1.7989911,0.73517805,0.4617773,0.6224518,0.45449045,0.47766402,0,0,0,0,0,0,0,0,0,0,0.31790924,0.49842513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3353901,0.32222113,0.6175227,0.51648647,1.9972272,0.90160376,0,1.361698,0.60358536,2.3462477,0.70560676,1.1478902,0.463222,1.3682114,0.2133134,1.4959875,0.32778382,0.3444456,0.4655197,0.7337414,0.43994272,0.3911615,1.0746142,0.94689834,0.4502709,0.84179324,2.923079,0.39472488,0.791392,0.46782094,0.7479654,0.30993563,0,0,0,0,0,0,0,0,0,0,0.62045926,2.102155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60602415,1.9883898,0.8346257,0.6751514,2.112253,0.5746378,1.3297204,0,0.33406782,1.694285,1.4939015,0.99981505,0.8494409,0.6980825,0,0,0.9376541,0,1.1877984,0.29601115,0.66289306,0.8951657,1.0262028,1.9881451,2.0987165,1.4639875,0.8254157,0.34108213,0.25900632,0.57518893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53379416,0,0.41423592,1.8770413,0.9687015,0.37667483,1.4159629,0.33484542,0,0.9284686,1.6996844,0.32747424,0.7732527,0.3123843,0,0,0,0,0.35513517,0.11940424,0.2825947,0.21639137,0.5650249,1.3340678,0.29306084,0.4720068,1.1364553,0.39002946,0.29457307,0.38317573,0,0,0,0,0,0,0,0,0,0,0,0,0.24527009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64041406,0.853893,0.7905383,1.1945584,1.0487373,2.5759244,3.697482,2.2387054,1.360589,0.9282339,0,1.4097226,1.5491446,1.2576046,1.0032725,0.56767356,3.2503967,1.5036623,1.4311843,3.6626978,1.0930477,1.7101402,1.5012159,2.847442,1.5962938,1.583483,1.5962938,3.2340553,1.6707264,3.086877,1.6304499,1.3623322,1.9817971,0,0,0,0,0,0,0,0,0,0,1.2360879,1.5482423,0,0,3.5587428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39391425,0.5622902,0.46432787,2.9950128,0.72270656,2.2340553,2.721689,2.668568,1.9334074,1.602274,2.675644,0,1.8768148,0.8462217,2.3588479,0.33360142,0.9156135,0.81756777,0.7453782,1.1488472,0.57647604,0.9942754,0.82465076,1.7711459,0.93387854,0.7643202,0.8765882,1.7614944,0.77832144,0.730156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91724324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39229423,0.860149,0.45077655,1.0399603,2.5594697,2.9984589,1.4383539,1.1849909,0.52480376,1.14257,1.6580188,2.153642,0,1.630832,1.9001067,0.37251678,0.58829695,0.4965966,0.5115541,1.1282079,0.83418584,0.71610576,1.7461022,4.332514,3.0298502,1.3442105,2.1555643,3.1197393,2.949993,1.0615535,1.2869526,1.0354018,1.028843,0,0,0,0,0,0,0,0,0,1.762331,1.03111,1.4012264,1.1574891,0.9684601,0.8793086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70399827,5.4182687,1.1607949,1.006119,1.8725173,4.2121696,0.50707686,0.41177228,0.39229423,0.30063772,1.1759046,1.6554906,1.630832,0,1.9360011,0.57261837,0.67870116,0.55701745,2.2978296,2.7895784,0.63619006,1.0984523,0.95967674,2.7908583,0.8639607,0.7565885,0.8200701,1.1816294,0.7013883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5368333,0.7892586,0,0.90252584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3561611,1.4522948,0.9098078,3.2242234,0.8274937,1.4141537,0.73240864,0.42438096,1.5849625,0.359639,0.99611956,0.7397025,1.6335084,2.066066,0,0.47654796,1.3167565,1.3685298,1.9643625,3.611291,3.2975264,1.7686219,1.4048148,3.773042,2.181909,0.979363,3.148984,0.85634744,0.8916141,0.74724054,1.03654,1.2775022,0.93682736,1.0085987,0,0,0,0,0,0,0,0,1.4501023,0.7716723,1.1260525,1.069557,2.2663317,0.7122607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6536459,0.34609097,3.8897843,1.6646518,0.76044923,1.3275517,0.653937,0.4436288,0,0,2.8315492,0.3314268,0.36996388,0.57151794,1.2972232,0,0.46118277,2.2084591,0.58191264,1.0240688,0.93493944,3.87523,0.34201998,0.7016892,0.57564855,0.21088414,0.2920032,1.3503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3595599,0.285223,0.2678161,0.26477474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48256782,0.6255886,2.1732595,2.1807902,1.8879571,1.079168,0.99402964,2.1880794,0.2998782,0,0,0.801999,0.4823093,0.5227642,2.4720068,0.8841955,0.44581142,0,0.5792379,1.6062119,2.3610642,0.37835744,1.790645,0.9805796,0.9798495,0.56621164,0.4655197,1.7614944,0.7032951,0.35600322,0,0.608561,0,0.52515876,0.6595768,0,0,0,0,0,0,0,0,0.96628934,0.36376008,0.8434522,1.7153966,1.2737691,0.3398326,2.8054442,1.5136659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2577521,0.4065306,2.1313121,0.70721704,0.9428615,0.47697717,0.99022645,0.5014779,0.2979813,0.5255139,0,2.6623073,2.030606,1.0881877,2.466542,1.2706409,1.6711191,2.0774748,0,0.56767356,1.9098078,1.3418636,1.0687804,2.0376792,1.6768266,0.45508224,0.41160822,1.7401146,0.6350402,0.3587687,0,0.4230573,0.6742652,0.39286113,0.40318266,0,0,0,0,0,0,0,0,0,0.26277533,1.878628,0.4230573,2.092127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.577028,0.31131247,0.41514033,0.49459645,3.040975,0.81160146,1.4371842,0.96135706,0.61053723,0,0,3.0645173,2.3118484,0.41514033,0.41514033,0.8982662,1.0765641,1.7147892,1.8245416,0,2.0245705,0.74692994,2.4566896,0.7804387,1.2987397,0.98265004,0.5367438,0.45584342,2.8110604,1.7968464,0.27436578,0.45711294,0.37811688,1.536565,0.610914,0.45288557,0,0,0,0,0,0,1.861045,0.523828,0.3387402,0.6896022,0.6896022,0.43243217,0.32052556,0.24220288,2.8210504,0.3224525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5306723,2.778533,0.989614,3.0369198,1.8405777,1.1986579,0.60274214,0.46160734,0.72331744,0.36003473,1.0451692,0.71489036,1.2156034,1.2156034,2.6207438,3.979363,2.449597,1.0151906,2.8223586,0,0.47346187,2.6768265,2.0717592,1.8017839,2.0210617,1.4066123,0.71276605,1.0345172,0.98130995,2.3378046,1.1418893,2.4482498,1.2359426,2.3057363,0,0,0,0,0,0,0,3.7143843,0.6037728,0.53826565,0.8993011,0.8218134,0.6482226,0.4246293,0.3018537,0.81225115,0.4148936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35560852,0.96159726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2409632,0.46730927,1.1491208,3.038439,1.7612853,1.498948,0.44228736,0.7283156,0.16784488,0.14168511,0.5922898,0.29654127,0.39513034,0.7684118,1.7333312,0.30619398,1.2313014,0.5333478,0.37659466,1.376835,0,0.328868,0.94606626,1.537818,0.3300306,1.4288574,0.7090307,0.5415836,0.25716236,0.17597434,0.33057338,0.56539,1.349859,0.6598691,0,0,0,0,0,0,0,0,0.6639676,0.57564855,0.85088634,0.6751514,0.50637573,0.42811042,0.5781325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
