0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0088468,4.498251,4.0863533,3.2433705,5.9324656,4.22942,5.3869615,5.2657385,3.5689538,7.7323065,3.296314,3.393428,2.4219,2.7650537,2.974507,3.4275298,2.5985334,3.9063356,2.8581352,4.298133,5.017811,4.4222302,1.8799895,0,6.214458,3.6287322,4.2375417,7.9745073,5.011829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8306713,3.89253,5.0790377,3.0995092,6.693487,5.6279697,10.513666,4.590338,4.434181,4.612799,4.1996493,4.4301867,3.9930472,4.0521865,3.1079924,4.806307,3.887957,3.729031,4.0009255,3.5342407,4.45297,5.579975,4.7604494,6.214458,0,11.513666,2.4438806,6.7587786,6.1042747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5186055,2.1886415,4.1805105,3.55294,2.90218,3.9091127,2.6895027,2.352534,3.131042,2.5062883,0,0,0.8951657,2.9118953,2.6275883,1.7539858,2.031362,2.2509837,3.2926831,3.348759,0.9690637,3.6287322,11.513666,0,1.1205437,3.9542887,4.2884583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7575266,3.2422028,2.5777643,2.5518546,3.9725692,2.7743073,4.241036,2.5616527,0,0,0,0,4.366461,3.3690076,3.494075,2.9999382,2.7111497,5.2328954,3.5674906,5.3537946,4.2375417,2.4438806,1.1205437,0,2.4051414,2.9254198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16937,6.4583836,3.1256487,4.498251,4.277652,3.0223138,0,0,0,0,0,0,3.1326637,7.7587786,3.4781795,3.4522948,5.7857456,4.081124,3.3164492,7.9745073,6.7587786,3.9542887,2.4051414,0,5.0058713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.420909,0,4.0480995,4.7789564,0,3.998952,0,0,0,0,0,0,3.1106539,3.8554544,3.7006865,3.674462,7.5829287,3.6158204,4.298133,5.011829,6.1042747,4.2884583,2.9254198,5.0058713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.860821,4.0369196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.499471,4.4262033,3.7314868,3.6815672,3.400575,2.3201406,3.462457,0,0,4.4381866,2.3966722,3.722503,3.8743253,4.663479,5.463817,3.1337461,2.8319883,2.6914935,4.023818,2.491992,2.8346257,2.1240344,4.2328954,2.7679915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.499471,0,0.8108439,4.5478816,5.513666,3.602274,3.4255402,3.5256915,3.6433012,2.326314,5.214458,4.45974,4.631023,9.156114,7.8554544,8.021812,8.513666,4.552216,4.0348964,5.1962533,4.1827493,4.1042747,3.7446547,5.2944975,4.1939936,3.4685888,3.8590298,5.729031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4262033,0.8108439,0,5.553664,4.3424892,3.6264453,2.893446,3.231736,3.9687016,3.227108,4.6173334,4.9764476,6.891614,5.455674,4.517899,4.084259,4.924951,6.399924,3.0790377,4.568222,3.0333807,2.5711515,2.8002794,4.2848473,2.556201,2.324459,3.3431149,4.663479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7314868,4.5478816,5.553664,0,6.16937,3.4084122,4.629495,4.2445393,3.652579,6.209885,4.5726185,5.8843093,4.6158204,3.3747542,3.6256838,6.1517224,5.1429787,6.8554544,4.4012265,6.2944975,4.3362465,4.663479,4.747137,4.652579,4.102155,3.1906111,4.219045,6.1299615,3.9600365,3.9400187,5.8554544,0,0,0,0,0,0,0,0,0,0,0,0,3.5881114,4.7388787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6815672,5.513666,4.3424892,6.16937,0,5.844781,1.2138854,3.4038353,3.8852203,3.4071028,5.6188483,5.3462477,5.3066516,4.4448876,3.7764187,3.9504697,4.455674,5.4692717,4.0624547,3.7612853,4.4570284,4.733947,4.307873,2.2797468,2.746309,2.7051039,3.2433705,4.498251,3.0995092,5.6902986,2.2363784,0,0,0,0,0,0,0,0,0,0,0,0,2.371559,3.2173233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.400575,3.602274,3.6264453,3.4084122,5.844781,0,1.56311,3.8315492,4.5349555,3.7314868,6.3741145,7.8843093,7.3042126,7.3741145,4.222495,3.7127662,4.2884583,4.7257633,7.3537946,3.9842353,4.1715913,5.3818088,4.6386847,6.16937,6.0542345,4.7755737,5.9324656,4.646387,4.503837,4.4077573,4.6264453,4.5024385,4.6386847,0,0,0,0,0,0,0,0,0,0,4.315221,4.8097625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3201406,3.4255402,2.893446,4.629495,1.2138854,1.56311,0,3.1457052,2.5892246,3.614309,5.8097625,7.021813,4.3843827,4.1771593,3.9156134,3.2334752,2.9324653,3.400575,2.3170638,2.910967,2.0210617,3.5910814,4.075914,4.9764476,5.3512745,3.679985,4.301778,7.2375417,4.655685,2.989614,3.8315492,3.929643,0,0,0,0,0,0,0,0,0,0,0,3.5551133,5.081124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.462457,3.5256915,3.231736,4.2445393,3.4038353,3.8315492,3.1457052,0,1.4062853,3.7208755,3.9466605,3.5024385,5.3921323,4.332514,3.752946,2.9371815,3.1032147,3.3632839,2.9086494,3.668176,2.6026485,3.7968464,2.2589326,4.6052732,5.665043,3.0916011,4.0148168,6.3537946,4.360114,3.4556742,3.5449991,3.5256915,0,0,0,0,0,0,0,0,0,0,0,4.0359077,4.447577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6433012,3.9687016,3.652579,3.8852203,4.5349555,2.5892246,1.4062853,0,9.928703,1.919108,2.3737948,5.3843827,6.7587786,3.568222,2.4610977,4.632552,5.6713157,4.337493,3.7908583,2.642916,7.4692717,3.3947248,3.5623813,3.9552453,2.9466605,3.2173233,3.5616527,3.2457087,3.1010962,2.7793796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.326314,3.227108,6.209885,3.4071028,3.7314868,3.614309,3.7208755,9.928703,0,2.604523,3.1500788,3.0019133,3.371559,3.1616225,3.8080335,0,2.5522163,0,3.3500164,1.9153807,3.5335264,2.5884824,3.8106275,3.3506453,2.5689538,3.910967,5.2259536,3.5948026,2.4556742,3.7604492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4381866,5.214458,4.6173334,4.5726185,5.6188483,6.3741145,5.8097625,3.9466605,1.919108,2.604523,0,2.5656638,4.280046,4.591825,5.0521865,2.780227,3.8054442,4.5010414,3.768832,5.333757,3.7265797,4.95716,3.7160044,6.209885,4.3766747,3.8644097,5.9100394,4.590338,5.1364555,4.729031,4.897117,6.0958133,0,0,0,0,0,0,0,0,0,0,0,5.0058713,5.256278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3966722,4.45974,4.9764476,5.8843093,5.3462477,7.8843093,7.021813,3.5024385,2.3737948,3.1500788,2.5656638,0,4.462457,1.9581181,3.1643846,2.5317419,3.710342,3.9822845,3.5299597,4.0821686,3.401878,4.301778,3.9174762,4.6572404,4.003891,6.7323065,3.6776156,4.988145,3.8716142,3.1939938,3.026831,0,0,0,0,0,0,0,0,0,0,0,0,3.0364137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.722503,4.631023,6.891614,4.6158204,5.3066516,7.3042126,4.3843827,5.3921323,5.3843827,3.0019133,4.280046,4.462457,0,2.0270822,2.027585,2.5558383,3.0894997,4.7571096,2.8487742,5.1451592,4.724132,2.8114932,4.4583836,7.898956,5.160519,3.8219223,5.316449,4.612799,4.1342874,2.8180027,4.549325,4.393428,0,0,0,0,0,0,0,0,0,0,0,4.813226,5.4156337,0,4.804582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8743253,9.156114,5.455674,3.3747542,4.4448876,7.3741145,4.1771593,4.332514,6.7587786,3.371559,4.591825,1.9581181,2.0270822,0,2.4979024,2.1506264,5.7959895,4.326314,4.635615,4.893446,4.4885263,9.021812,6.8554544,5.4315166,7.71925,3.7160044,3.4025302,4.7111497,3.7006865,2.9352932,3.4176097,0,0,0,0,0,0,0,0,0,0,0,0,1.9385995,2.873873,0,2.8984962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.663479,7.8554544,4.517899,3.6256838,3.7764187,4.222495,3.9156134,3.752946,3.568222,3.1616225,5.0521865,3.1643846,2.027585,2.4979024,0,1.5849625,4.222495,3.2734709,5.2633677,4.917476,4.594803,4.5755568,4.2375417,5.0916014,3.7654731,3.526402,3.8590298,4.4301867,3.3869615,2.5700521,3.7968464,0,0,0,0,0,0,0,0,0,0,0,0,4.1583147,5.6713157,4.95716,4.4328485,4.729031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.463817,8.021812,4.084259,6.1517224,3.9504697,3.7127662,3.2334752,2.9371815,2.4610977,3.8080335,2.780227,2.5317419,2.5558383,2.1506264,1.5849625,0,1.439859,3.58737,3.1816294,5.1962533,3.5328124,3.743828,2.7002854,3.541404,2.8214862,2.3412383,2.1127865,3.75461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4771488,2.6402218,2.1607947,2.9390724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1337461,8.513666,4.924951,5.1429787,4.455674,4.2884583,2.9324653,3.1032147,4.632552,0,3.8054442,3.710342,3.0894997,5.7959895,4.222495,1.439859,0,2.0460603,4.8465543,3.6433012,3.568222,4.0058713,4.5335264,4.906336,3.4064488,2.6433012,3.1240344,4.3475027,2.456351,0,3.7347674,4.0480995,4.4288573,7.4802427,0,0,0,0,0,0,0,0,0,3.7848952,5.1917377,5.6249228,3.7331262,4.2896643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.860821,2.8319883,4.552216,6.399924,6.8554544,5.4692717,4.7257633,3.400575,3.3632839,5.6713157,2.5522163,4.5010414,3.9822845,4.7571096,4.326314,3.2734709,3.58737,2.0460603,0,5.1805105,2.041483,0.9690637,2.0404675,3.352534,3.1218853,3.8306713,1.676038,3.371559,3.7200625,2.3989475,3.059881,2.6413758,3.4536455,3.9156134,3.0785165,0,0,0,0,0,0,0,0,4.503837,3.33874,4.4747467,1.9305831,2.9857004,2.7278047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0369196,2.6914935,4.0348964,3.0790377,4.4012265,4.0624547,7.3537946,2.3170638,2.9086494,4.337493,0,3.768832,3.5299597,2.8487742,4.635615,5.2633677,3.1816294,4.8465543,5.1805105,0,0,0.8513313,2.7968464,2.4944227,4.646387,2.9447598,2.9720852,2.3834171,3.6950836,2.57666,2.9725692,4.084259,3.9371815,4.6264453,4.2788486,4.1638317,0,0,0,0,0,0,4.1127863,2.883854,3.9438102,5.4262033,7.5829287,4.0379324,3.45974,2.9212089,4.2969203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.023818,5.1962533,4.568222,6.2944975,3.7612853,3.9842353,2.910967,3.668176,3.7908583,3.3500164,5.333757,4.0821686,5.1451592,4.893446,4.917476,5.1962533,3.6433012,2.041483,0,0,1.8350658,2.9590771,2.762959,4.123497,2.8346257,4.733947,3.0048807,4.0168123,3.7882996,4.3475027,4.3792396,4.6188483,4.2621837,3.8028595,3.8324275,0,0,0,0,0,0,4.269302,4.3690076,4.3792396,4.7789564,4.0863533,4.806307,4.4156337,3.6580188,3.6564624,4.1594167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.491992,4.1827493,3.0333807,4.3362465,4.4570284,4.1715913,2.0210617,2.6026485,2.642916,1.9153807,3.7265797,3.401878,4.724132,4.4885263,4.594803,3.5328124,3.568222,0.9690637,0.8513313,1.8350658,0,1.4754328,0.8513313,2.861269,1.4662012,1.8436736,2.303299,2.2872536,1.668568,2.4482498,1.8324275,2.7139795,2.1024199,2.9643626,0,0,0,0,0,0,0,2.9352932,3.644072,2.5729852,3.48576,2.4716647,2.153093,1.8492187,1.8727431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8346257,4.1042747,2.5711515,4.663479,4.733947,5.3818088,3.5910814,3.7968464,7.4692717,3.5335264,4.95716,4.301778,2.8114932,9.021812,4.5755568,3.743828,4.0058713,2.0404675,2.7968464,2.9590771,1.4754328,0,11.34374,3.0369198,2.321065,1.9581181,2.652967,4.887957,2.414976,4.184991,3.2311566,4.9940295,4.8680077,4.406449,2.7654731,0,0,0,0,0,0,4.602274,3.4829988,4.8341856,5.184991,2.2279747,3.8210504,3.4509451,2.8684578,2.9040253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1240344,3.7446547,2.8002794,4.747137,4.307873,4.6386847,4.075914,2.2589326,3.3947248,2.5884824,3.7160044,3.9174762,4.4583836,6.8554544,4.2375417,2.7002854,4.5335264,3.352534,2.4944227,2.762959,0.8513313,11.34374,0,4.043007,1.5306723,4.8430095,4.2645526,3.9324653,3.2019176,4.806307,3.7968464,6.3387403,4.7014885,4.86441,4.1749296,3.769673,0,0,0,0,3.6264453,4.7355886,3.652579,5.970634,4.0379324,4.106398,7.643301,5.1278033,3.4961615,4.397322,4.6249228,4.7421765,4.1127863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
