0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3761144,0.6169551,0.68572783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94464105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6074329,0.6074329,1.0146921,1.6644562,0.6475462,0.6598691,0.78649,0.6828536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5110266,0.58662874,0.47363317,0.6835469,0.67416686,1.0403408,0.48222315,0,0.44253883,0.6435902,0,0,1.7974895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1442049,1.0072343,1.4125109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4301866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62292665,0.6435902,0.6299725,0.82913643,0,0.6797875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68592626,0.5107631,0.6162931,0.5741785,2.800709,1.6264453,1.7757849,0,1.1504893,0,0,0,1.4718357,0,0,0,3.1165261,0,0,0,0,0,0,0,0,0,1.009716,1.3196785,0.78659636,1.4443841,2.0245705,1.7508687,0.6835469,1.1163924,0.7512838,1.9035639,2.0051284,1.0925215,0.8524445,0,5.510851,3.3582153,2.8572412,1.2941948,1.7427956,2.1151893,2.1577644,0.5454492,1.4156338,0.7392906,6.655685,1.1887821,1.566577,2.3591642,1.085044,1.1359131,1.0278367,1.085044,1.0372994,1.8117098,3.8617175,0,1.2481974,2.4418683,0,0,0,0.74135137,0,0,0,0,0,0,0,0,0,0,2.4881804,2.8119261,2.6268263,1.0072343,0.5471605,1.7010875,1.566577,2.7067137,0.6835469,0.7167138,1.893217,2.365825,1.2701944,2.7067137,3.1577644,2.296314,1.566577,0.83991516,3.333757,0.5454492,0.6057425,0,0,0.82137734,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117864,0,1.1831692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5050622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4268663,4.2598186,4.43685,1.6946844,2.581082,2.010337,4.08845,1.27825,1.1831692,0,0,0,0,0,0,0,0,0.92144245,0,0,0,0.85066384,0,1.6689602,1.7170179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4543214,2.7558591,1.0925215,1.5408655,1.4233881,1.7885127,1.0925215,1.050397,0.9389542,1.2716827,1.1101211,0.99304724,0.94274294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7446547,0.96761554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639453,1.5990939,2.602274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0937057,2.2806454,1.4517885,0.9145667,0.69698226,1.524094,3.8572412,4.503837,2.3121545,2.2457087,1.8494409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9562023,1.3636013,0.96195763,0.98679996,4.593313,0,2.6056485,0,1.8779478,0,0,0,3.650254,0,0,0,1.4840336,0,0,0,0,0,0,0,0,0,1.3636013,0,0.6887072,1.1678449,2.6883094,0.7806506,1.0925215,2.254511,3.0450418,3.4401937,3.0889747,1.8886421,2.154191,5.990104,0,3.0123262,2.1569388,4.406449,4.3856716,3.7994204,1.3095534,1.7477583,3.4228919,2.1749294,5.160519,3.467224,1.3710802,1.2302881,0.9221436,0.98679996,0.96761554,1.0356548,3.536386,1.7885127,1.7785331,0,1.9788767,1.6197956,2.2553942,2.2553942,0,1.3230696,0,0,0,0,0,0,0,0,0,0,1.5884824,1.8581352,1.8815795,1.6926893,1.9007975,3.886132,4.084259,1.5408655,2.8088977,2.8509974,1.8865881,2.6268263,1.11132,1.1717303,2.4533076,2.5755565,4.09055,2.9268262,2.5500474,1.7477583,1.9471362,1.5884824,1.8104112,1.678405,1.2555416,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9195746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.579791,0.9524973,1.1181318,1.518252,3.8626142,2.3674154,0.40481478,0.43351462,2.2887597,0,0,0,0,0,0,0,0,2.2022014,0,0,0,0.44413227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0583388,0.37531418,0.3251543,1.1900481,1.3318925,0.7367189,0.3251543,0.60349166,0.28710318,0.4714935,2.3399887,0,0.52604663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8993011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51225775,1.6918919,0.21345639,0.4580446,0.42777857,0.6062119,0.4478291,0.37211752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5110267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35655594,0.454406,0.7116545,1.7030942,0.99501276,1.3924562,2.17048,1.9400187,0.702492,1.2657384,1.5446392,0,1.6425307,0.45069224,1.2462939,0.5650249,2.3921323,2.0298502,3.1968186,0.6550049,1.4958136,0.5110267,1.6423382,0.26967373,2.1959705,0,0,0.19441722,0.37243694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96604836,0,0,0.22084104,1.1089236,0.39951694,0.2556153,0.28710318,0.39919147,0.61081976,0.22084104,0,0.22084104,0.4580446,1.843231,0.37467417,1.5477014,0.9233128,1.5210816,0.613837,0,0,0.5028756,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5554757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4147291,2.9614773,0.7651586,1.2422029,0.3851882,0.7532579,0.4147291,0,0,0,0,0,0,0,0,0,0.36614302,0,0,0,0.50034326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36138108,0.38293454,0.2911728,0.5865361,2.3390522,0.3966722,0.5392514,0.38293454,0.6100665,0.40669405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59368527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268553,0.5273794,0.62482756,0.23775963,0.29502705,0.5477013,0.46637163,0.7851076,0.5329015,0.43226573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93117106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44530752,0.6299725,1.5812665,1.1979502,1.0875323,1.6758409,1.7774755,0.58718467,0.7661023,4.4502707,1.3448372,0,0.5829286,1.2255207,2.3782773,2.667392,1.4682475,1.7075192,0.74403465,1.4371842,0.59452325,1.0211867,1.8682326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0611672,1.1789736,0.3097826,0.24988323,0.24988323,0,0,0.22415127,0,0,0.44086334,0.96135706,0.7000851,0.7723043,1.0126996,0.61053723,0.7290311,0,0,0.61053723,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4268663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24834383,0,0.4475768,0.87523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8833988,0.47577584,0.49920952,0.89608365,3.010337,2.482654,2.797275,1.2577521,1.8203968,0,0,0,0,0,5.114922,0,2.4850693,0.357978,0,0.6629907,0,2.2869527,1.3429585,4.219045,2.0634856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.637149,1.3087891,1.548062,2.1157238,3.576292,3.7840452,0.48360237,0.4659456,0.42811042,2.8888705,2.7959895,1.1388981,1.1229596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357978,1.3974844,1.0010489,0.8743252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46637163,0,0.4312674,0.60489804,0.8079256,1.2230711,0.2222793,0.9037946,1.5923828,1.109855,0.665043,0.6259693,0.40497807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27317268,0,0,0,0,0,0.7236229,0,0,0,0,0,0,0,2.2630715,0,0,0,0,0,0,0,0,0,0,0,0.24834383,0.73692447,0.28838313,0.360985,0.29851222,0.7414544,0.43843743,1.8772678,2.256278,0.8080335,0.7529459,1.3940762,3.9044871,2.0537221,1.3639189,0,0.6925895,4.599281,2.722096,0.37547407,1.6369572,0.475347,1.2178969,0.36940604,0.45770562,0.36940604,0.55429786,0,0,1.0496308,2.7671516,2.0014193,1.957639,0,2.6344657,0.35033077,0.39496818,0,0,0.28838313,0,0,0,0,0,0,0,0,0,0,2.0041382,0.45770562,0.5104994,0.38092524,0.48360237,4.8518877,1.7612853,1.2630714,1.2630714,1.3052791,2.2070346,1.1010962,1.1711745,2.5623813,1.7247437,0.8165898,2.652579,1.2366692,0.87523,1.3424891,0.4173626,0.2744403,0.31430027,0.32933292,0.20440279,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6828536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6804793,1.1806504,0.608279,0,0.69698226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6255886,0.3636807,0.46458313,0.5417632,0.85634744,1.7158018,0,2.0842593,0.44547552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36996388,2.033633,0.8160467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62349665,0,0.9600366,1.332669,1.7200626,0.7934216,0.73056537,1.3945626,1.8450025,2.903564,2.80329,0.64715976,0.5746378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66162413,0,1.3810055,0,0,0.5125217,0.49729282,0.7252535,0.80070907,0.77367437,2.2681131,0,0.8258529,0,0.43893903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3426455,0.9416763,1.4616073,0.70279306,0.9459474,5.044024,1.4403611,1.4120184,2.5388927,4.292079,1.1834493,2.4577057,1.8619415,1.4035089,0.8164812,0.71327156,0,1.3264686,0.9852118,0.42280918,1.2438086,0.84677625,3.8527787,0.47423273,1.9284686,0.80070907,0.6732814,0,0.37020302,0.3087891,0.3087891,1.1771593,0,0,0.46067336,0.3404573,0.3651893,2.085044,0.66162413,0.23115657,0,0.7903249,0,0,0,0,0,0,0,0.44245493,0.3437409,0.46373227,0.6235917,1.1939938,0.3974032,1.4267004,0.54445934,0.37531418,0.3353901,0.41021416,0.8258529,0.3087891,0.41021416,1.7577351,0.48679674,3.0593665,0.54445934,1.0125751,0.70128804,0.5179871,1.3599555,1.1939938,0.41802165,0.5179871,0.2903429,0.3904336,0,1.700887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1185335,0.7300538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35033077,0.41942325,0.5954549,0.95907706,0.35135323,0.42380172,0.3586897,0.4812758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36169806,0.42380172,0.48904568,1.3566347,3.667392,0.8743252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214601,1.8158295,1.0496308,1.9031024,2.3814876,2.6966822,1.1887821,1.347189,3.0837362,3.0506525,6.0058713,2.6966822,0.8475529,0.6122333,2.9619577,0.45745164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35481957,0,1.3974844,0.22963707,0.6649451,0.39586055,0.43035275,2.5844076,0.630068,0,0,0,1.0806022,0,0.57427037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.172425,0.50165254,0.8036128,2.6026485,0.9572796,1.028214,1.5583793,1.0539782,0.80070907,2.4798987,1.4646683,0.5187822,0.82826006,0.8080335,1.3888984,0,0.5209046,0.8412406,1.0794287,0.45508224,0.99022645,0.32933292,0.31299716,0.2513508,0,0,0,0,0.24709901,0,0,0,0,0.3586897,0.39496818,0,0,0.18513116,0,0,0,0,0,0,0,0,0,1.0502694,0.2979813,0.38809103,0.65325785,0.38792962,0.48360237,1.8756826,0.38809103,0.24709901,1.3081781,0,0,0,0,0,0.3405354,0.42894053,0.37851778,0.6042416,0.8181114,0.50235134,0.8127928,0.5101479,0.43843743,1.2658867,0.4321825,0.38792962,0.64619416,1.3196785,0.4268663,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59424394,2.4245465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090183,0,0.34530723,0.34530723,0.6850335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4029379,1.9886346,0.39561704,0.82377714,0.7157005,0.90645117,0.28236973,0.22163196,0.6144979,0.5415836,1.2670738,1.9903489,0.7596135,0.5049747,0.3745143,0.38172856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21281295,0.4532233,0.39561704,0.6842404,0.40269333,0.5908957,0.6393569,0.50707686,0.34530723,1.6398374,0,0.3745143,0,1.750246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42057848,0.42057848,0.42272657,5.772199,0.5738113,2.393104,1.6847361,2.3830953,2.2419112,1.0287172,1.9732957,0.43051904,0.5738113,5.176044,1.8585825,0.5603789,0,0.47852314,2.362015,1.023818,1.6388767,0.69998485,1.0756538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4702968,0,0.7150929,0,0,0,0,0,0,0.6482226,0.23579733,0.35616112,1.0215623,1.7483798,0.62787426,1.0676166,1.7554427,0.7508687,0,0,0,0,0,0,0,0,0.90160376,0.7508687,0.8206146,1.3560033,2.0655496,3.3121545,0.433015,0.58487,1.8824888,0.29162574,1.3636013,0.90529555,1.5832981,1.4074302,0.55847013,0.55847013,0.7857455,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5145467,0.53781796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.560197,0.19272445,1.2630714,1.0200607,0.20853043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64764273,0.27317268,0.27317268,0.239579,0,0.4148936,0,0,0,1.4177746,0.2716827,0.35505626,0.30932397,0.47663385,2.0971322,0.7504536,0.69009966,0.27317268,0.2716827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66690224,0.9274125,0.9624383,1.6224518,0.76463455,1.7506611,1.5027882,2.5371017,0.27682954,0.23739612,0.61345947,0.4155516,1.0674872,3.5150754,1.1105207,2.4850693,2.886588,1.7753625,0.16715212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1026846,0.5885751,0.15604526,0.3074147,0.22811921,1.18429,0.22811921,0.4100503,1.8750038,1.9393089,0.63073635,0.64619416,0,0.6187535,0,0.6262549,0,0.27959698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7610762,1.0524423,0.3233782,0.3233782,0.5278239,1.45297,0.693088,0.9258884,1.6194166,0.6679799,0.6733797,2.578501,1.0491202,0.2480509,0.3257726,0.41678607,1.4507766,0.41810405,0.5041871,0,2.3556874,1.1522704,1.6194166,1.894363,1.8501078,0.89275885,0,0,0,0,0.18955569,0,0,0,0.32739696,0.22012249,0.2876301,1.1459782,0.29480007,0.18843068,0.25554153,0.6262549,0,0,0,0,0,0,0.27959698,0.7134738,0.29019213,0.36027217,0.4155516,0.29026753,0.8532243,1.109855,0.2678161,0.35308543,0,0,0,0,0,0,0.50165254,0.73487014,0.2678161,0.29132375,0.64089483,0.5386241,1.4268663,0.74589527,0.7030943,1.1552895,0.2484905,0.3166797,0.76055366,2.375394,0.3253089,0.35948068,2.930113,0.860037,0.16715212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6988832,1.0995094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0318663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2424947,1.4316833,1.7533618,4.4802427,1.291022,0,1.131042,1.3550563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3921323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3966722,0.665043,0.65316087,0.59536165,0,0,0,0,0,0,0,0.6663149,0.7918191,0.94392896,2.1962533,1.4737188,3.4268663,0.6778129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8200701,1.1903296,0.59536165,1.0327495,3.015814,1.4053048,0.6129878,3.1032147,3.4899116,1.6799852,2.2821448,1.9742647,2.9691844,1.05667,0.7918191,0.45364553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08845,0,1.0379325,1.8836263,1.2623315,1.3367137,1.2794472,1.7055062,1.7055062,2.0041382,0.66426086,0.76715165,0.665043,0.7918191,1.1635555,1.4829988,0.6382045,0.8481079,1.1635555,0.65316087,0,0.6778129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61345947,0,0.50270087,0.84721994,0.6284462,1.4154693,0.869021,3.0501416,0.9257712,1.2414734,2.613554,1.0188104,0.9815535,3.6768265,3.6226418,1.7259674,1.7533618,3.2627754,4.505237,1.6411835,1.8063068,0.74135137,0,3.203053,2.322298,0.8107357,0.898841,0.7822408,0.6195113,0,0.6386846,0.61270475,0.71549785,1.3267779,1.4538145,0,0.85010785,0.71549785,0.77409625,0.77409625,0.89264435,0.6284462,2.7848952,4.4516196,0,0,0,0,0,0,1.5392513,0.98496765,1.5781325,1.4220653,0.9192247,2.086353,1.5089188,4.86441,1.0355282,2.729849,1.1976672,4.0894995,1.3683705,0.6195113,1.1517222,0.5641127,0.8914997,1.1958294,1.0355282,3.1861134,1.8078176,1.1137205,2.6506412,1.7087283,2.1855521,2.2984362,2.0837362,1.6127992,1.8865881,4.6807756,1.3409259,2.3607473,0,0,0,0,0,0
