0,0,0,0,0,4.5977864,4.146251,5.02985,4.6823587,6.3690076,6.806307,8.959077,5.256278,6.228264,6.2752614,7.4051414,4.4235535,6.612799,5.8770413,4.86441,5.219045,6.4156337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6037726,7.1738157,6.990104,5.482999,5.156114,9.426203,6.594803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95716,5.772199,4.43685,4.5464396,6.553664,7.6188483,10.0542345,0,1.1272645,4.8698096,4.6052732,6.01382,4.9822845,5.2076044,5.455674,7.4583836,5.8698096,8.785746,6.1517224,6.0419908,7.3741145,6.160519,9.384383,6.612799,3.9352932,6.6249228,6.021813,3.679195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.986189,5.0379324,5.343741,7.3139935,5.4156337,6.9979663,5.906336,7.5711513,5.160519,0,0,6.8770413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9514236,8.24688,8.7323065,4.337493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.659577,4.707922,3.9504697,12.513666,6.3588476,6.5888534,4.270492,4.7977037,3.6603563,7.9745073,7.333757,3.4549978,6.0542345,4.579975,5.0399604,3.923079,8.813227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.990104,3.2987397,6.5478816,9.0542345,6.074874,4.9999385,4.7977037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.189767,6.594803,5.228264,9.304213,9.228264,7.706311,3.2468793,1.1272645,0,5.8554544,8.087401,7.7323065,5.499645,5.64948,8.209885,5.001913,9.0542345,8.959077,5.9324656,7.7857456,7.0542345,7.655685,9.655684,7.2468796,4.268113,6.5478816,5.7587786,5.6871176,5.591825,6.0058713,9.469272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.251571,7.491298,7.990104,5.7030945,7.1827493,3.4064488,6.6188483,7.3139935,4.2328954,3.4435449,5.906336,4.478867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4315166,0,0,0,6.270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8341856,6.536386,6.0958133,4.7273965,6.7323065,6.3387403,5.2752614,6.3238416,4.300562,5.813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2752614,7.813226,6.6188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.4885263,7.3139935,9.156114,5.068651,5.068651,0,0,0,6.5249815,7.8412404,6.3792396,6.6188483,3.7241323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3146071,5.1894855,4.8806705,5.102155,3.9118953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.434181,3.7265797,5.0790377,4.5094457,6.270492,6.9514236,4.8698096,5.8554544,0,9.191738,8.4475765,7.5829287,4.85903,5.434181,9.228264,10.706311,7.1917377,3.2503967,8.405142,6.4747467,2.974992,7.7994204,6.9979663,5.6158204,5.1386266,5.585888,5.4774923,4.081124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3066516,6.806307,8.4475765,6.2328954,6.71925,5.699885,6.792567,6.2328954,5.318909,4.6479325,6.3895445,5.251571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0058713,6.3895445,0,0,5.0790377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.621123,8.841241,0,0,0,0,0,0,0,0,0,0,0,9.228264,4.1638317,5.8341856,6.6681757,7.1127863,6.637149,4.209885,6.8843093,5.2586374,5.1473436,4.9007974,5.936237,5.2468796,3.504537,7.898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5652986,6.160519,6.5024385,0,0,0,0,0,0,0,0,0,0,4.9940295,4.4747467,0,0,4.4610977,4.8680077,0,0,5.7323065,0,0,0
0,0,0,0,0,0,0,9.34374,7.0460606,4.5977864,8.323841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6950836,5.9667716,5.299347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5740867,5.789152,5.768832,3.9667716,6.693487,4.6052732,8.087401,9.191738,0,5.634083,6.752115,6.8554544,5.463817,8.813227,8.0542345,6.3588476,6.0832133,8.4475765,8.209885,4.1827493,4.9118953,5.167152,5.0460606,4.241036,4.22942,8.209885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.699885,7.1917377,6.050142,5.4235535,5.033886,9.087401,4.3139935,5.0853057,7.0460606,4.706311,5.299347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.056285,0,0,0,5.986189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4954658,5.219045,4.936237,0,0,0,0,0,0,0,0,0,7.2657385,7.1917377,6.219045,4.5010414,5.1451592,8.323841,5.371559,4.9999385,11.513666,6.1962533,6.1962533,9.758779,7.333757,6.8770413,6.921209,8.680776,4.631023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6966825,6.990104,5.5164866,5.577028,0,0,0,0,0,0,0,0,5.6966825,0,7.5829287,5.591825,4.410378,6.9287033,7.8843093,5.394725,0,7.7857456,7.0958133,0,0,0
0,0,0,0,0,0,0,0,10.191738,5.7994204,5.823668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.223647,8.559469,6.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9438105,6.637149,8.405142,6.7994204,4.768832,6.01382,7.7323065,8.4475765,5.634083,0,6.2375417,3.5342407,6.3238416,4.8716145,8.813227,9.655684,10.813227,10.191738,9.426203,6.5594697,9.813227,8.363919,5.2896643,6.5193124,7.3238416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.384383,5.947612,7.9438105,0,7.0379324,5.7587786,4.8662076,0,7.8698096,5.6839433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9609966,0,6.553664,4.9999385,6.4583836,3.80717,5.7388787,0,0,0,0,0,0,0,0,5.9979663,8.606775,6.117061,5.5024385,4.3201404,10.426203,6.001913,6.160519,8.990104,6.8341856,6.447577,6.1386266,6.223647,7.0874014,6.4968576,7.2375417,7.5249815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9400187,8.005871,5.1539164,8.655684,0,0,0,0,0,0,0,0,8.426203,0,5.6681757,6.025826,0,0,5.9745073,6.021813,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9249513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8984962,4.482999,5.990104,3.4733763,4.9822845,5.499645,7.5829287,6.752115,6.2375417,0,1.0298501,3.3456206,6.1827493,14.513666,7.4262033,9.2657385,6.4968576,5.4130034,6.4315166,6.1827493,3.9581182,3.551493,5.3362465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93435,0,5.6067753,5.5306726,5.768832,6.5478816,4.219045,5.729031,0,0,0,0,5.0379324,7.363919,0,9.384383,8.191738,7.219045,4.7977037,6.9822845,5.4802427,6.6067753,5.6713157,11.513666,6.5024385,6.84833,5.986189,7.4583836,5.765473,5.1985164,6.4802427,3.9959965,8.680776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7917123,4.337493,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3362465,0,0,5.9400187,5.6402216,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8770413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.959077,7.772199,4.7323065,5.2076044,5.64948,4.85903,6.8554544,3.5342407,1.0298501,0,0.94250584,4.372836,11.0542345,8.990104,6.7388787,5.71925,8.758779,5.513666,6.8770413,6.309095,8.582929,5.577028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.405142,8.706311,6.491298,5.1473436,7.1917377,7.0790377,7.0707226,4.71925,2.7625403,0,0,0,0,4.9764476,0,0,6.3537946,7.8554544,6.891614,4.7454815,6.1042747,5.917476,5.643301,3.8080335,5.5652986,7.4802427,6.0916014,7.813226,5.990104,10.706311,8.813227,8.706311,3.0676165,6.1782756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24688,0,0,0,0,0,6.6619167,7.0790377,6.7323065,0,0,0,0,0,0,0,0,0,6.2468796,0,0,5.068651,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.706311,10.0542345,8.582929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9779046,13.513666,8.121348,4.986189,5.455674,8.209885,5.434181,5.463817,6.3238416,3.3456206,0.94250584,0,8.813227,9.426203,7.3741145,8.582929,4.8806705,9.426203,14.513666,7.3537946,4.3779564,10.928703,7.6067753,5.0359077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7454815,0,0,0,7.447577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1342874,5.510851,6.959077,7.6188483,4.2574573,5.4315166,7.1386266,6.209885,7.2944975,2.3636012,5.318909,3.3189092,8.841241,0,0,0,5.544999,0,0,7.9438105,7.0058713,5.4747467,5.6681757,7.6188483,4.200783,5.0769544,7.164938,6.4692717,4.2716827,6.0542345,9.121348,5.4583836,5.6902986,3.3966722,7.5024385,5.5594697,7.8271656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7959895,5.0937057,4.3362465,0,6.1213484,4.768832,0,0,8.363919,0,5.6681757,8.173816,7.3537946,6.990104,5.5888534,7.156114,0,0,0,0,0,0,5.1917377,7.6807756,6.4747467,7.01382,5.9100394,3.5500474,0,5.2375417,7.0379324,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.011829,7.655685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5392513,6.399924,6.160519,8.491298,7.4583836,5.001913,9.228264,8.813227,4.8716145,6.1827493,4.372836,8.813227,0,12.928703,7.164938,9.156114,8.021812,7.3741145,7.2848473,6.3537946,5.2213445,6.3042126,5.399924,6.8271656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.898956,0,6.463817,6.02985,8.990104,0,7.228264,6.160519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9979663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1827493,4.9324656,0,8.209885,4.921209,5.2305775,5.40253,6.820179,8.191738,6.4747467,5.7323065,9.121348,8.7323065,9.121348,0,5.706311,6.100038,7.0379324,5.7789564,8.156114,7.209885,5.4802427,6.71925,8.021812,6.1085243,7.990104,8.898956,8.898956,6.0916014,8.655684,8.655684,7.4156337,10.0542345,8.959077,7.7587786,7.394725,7.209885,6.71925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7323065,8.34374,7.959077,7.156114,4.7554426,0,4.87523,4.8843093,0,0,8.559469,0,5.621882,8.898956,5.027837,7.2848473,5.1451592,7.4802427,0,0,0,0,6.4315166,7.1213484,5.7857456,9.606775,6.410378,9.087401,9.087401,6.2468796,8.491298,5.652579,6.1917377,2.6494799,9.2657385,5.612799,0,0,0
0,0,0,0,0,0,0,0,10.2657385,6.6007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4802427,8.86981,6.631023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1715913,8.156114,8.536386,8.990104,8.363919,5.8698096,9.0542345,10.706311,8.0542345,8.813227,14.513666,11.0542345,9.426203,12.928703,0,6.6744623,7.990104,8.209885,9.606775,14.513666,8.0542345,12.513666,7.990104,9.813227,9.121348,7.333757,6.3387403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.606775,10.121348,7.0058713,7.7587786,7.0624547,8.173816,8.037932,6.71925,8.631022,9.0542345,6.752115,6.7257633,0,7.7587786,6.3690076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.025826,0,0,10.34374,7.7323065,0,0,8.513666,5.8662076,0,0,10.706311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.706311,8.2657385,7.1299615,10.121348,7.7857456,9.021812,7.2468796,6.577028,6.0790377,9.86981,0,0,0,7.491298,9.86981,7.491298,8.2657385,10.2657385,8.491298,6.7454815,9.156114,14.513666,8.928703,9.34374,0,8.191738,10.426203,10.928703,10.191738,7.4156337,9.469272,9.990104,10.813227,10.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0419908,7.021813,5.887957,0,8.191738,9.606775,8.2657385,0,9.191738,0,7.5711513,7.706311,9.121348,9.021812,9.228264,8.037932,0,0,0,0,7.8698096,6.64948,8.758779,9.121348,9.426203,7.9745073,6.6871176,7.1213484,8.898956,9.928703,7.959077,7.3843827,9.121348,8.898956,9.191738,0,0
0,0,0,0,0,0,6.9822845,6.3690076,6.6067753,7.1917377,0,0,0,0,0,0,0,6.8698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.928703,7.913753,7.0958133,6.6007767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.363919,10.606775,6.4857597,7.0707226,8.037932,6.299347,8.785746,8.959077,7.1917377,6.3588476,9.655684,7.4262033,8.990104,7.3741145,7.164938,6.6744623,0,7.1917377,5.7355886,6.5888534,7.71925,5.2398705,6.9667716,6.6807756,7.6681757,5.219045,6.5829287,6.862614,6.3042126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.426203,6.9979663,9.758779,10.34374,10.513666,11.0542345,6.1738157,7.6188483,6.156114,7.1042747,6.936237,6.6188483,5.455674,6.394725,6.4315166,6.3238416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.333757,6.772199,8.156114,8.209885,5.579975,6.4315166,6.8843093,8.758779,5.132123,0,0,8.841241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3312716,0,5.5392513,6.6007767,5.6402216,6.553664,6.0707226,0,0,0,0,0,0,0,0,9.655684,6.7388787,6.536386,3.6340828,7.1042747,6.913753,4.8184376,6.343741,11.0542345,9.813227,8.0542345,8.631022,9.758779,10.706311,6.891614,9.021812,4.7977037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0058713,0,0,0,0,8.559469,6.921209,6.4583836,6.5421224,7.1386266,4.9287033,0,0,0,0,0,6.6871176,12.513666,7.7857456,5.990104,8.037932,10.426203,4.593313,5.505237,9.513666,8.536386,5.2328954,7.5024385,9.706311,6.577028,0,0
