0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8698096,5.0058713,8.559469,4.9495163,9.121348,8.138626,9.655684,4.837709,6.752115,7.5024385,6.752115,4.71925,5.7421765,10.34374,4.311542,6.1473436,5.0379324,5.898956,6.3537946,5.033886,7.7587786,10.606775,6.8698096,6.270492,0,2.2363784,6.906336,8.323841,7.01382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.343741,3.2363784,10.426203,9.156114,7.3537946,5.2076044,4.594803,4.706311,4.6587977,4.1342874,0,0,2.8110604,4.612799,3.9007974,3.6425307,3.8671072,4.4692717,6.699885,4.9324656,3.2746642,4.7421765,2.2363784,0,1.1183995,8.841241,6.228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.772199,4.027837,5.097924,6.3843827,6.1213484,5.8306713,5.9822845,5.722503,0,0,0,0,5.729031,5.505237,4.714384,7.5024385,4.3512745,7.0707226,6.772199,5.8271656,7.5711513,6.906336,1.1183995,0,2.9999382,5.361381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.631022,5.6776156,5.594803,9.559469,10.513666,7.8843093,0,0,0,0,0,0,7.9438105,8.990104,7.1042747,5.7323065,7.594803,7.5024385,3.5038373,8.606775,8.323841,8.841241,2.9999382,0,4.724132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8271656,0,6.3042126,9.191738,0,6.813226,0,0,0,0,0,0,8.559469,5.544999,6.6744623,5.924951,6.936237,8.34374,5.003891,7.594803,7.01382,6.228264,5.361381,4.724132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.087401,5.3287907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4817924,3.348759,4.629495,5.343741,6.333757,11.191738,7.4262033,0,0,6.3287907,4.8770413,4.706311,8.898956,8.7323065,8.513666,4.455674,9.021812,4.2352166,6.164938,4.1550145,7.43685,7.256278,6.643301,6.491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4817924,0,2.7343569,8.2657385,5.553664,5.1894855,3.513666,6.01382,8.228264,4.3201404,6.9979663,9.655684,7.5711513,12.513666,5.5306726,9.021812,7.0379324,6.936237,6.214458,7.1917377,5.2259536,6.9979663,5.6007767,5.7587786,10.34374,4.699885,6.4857597,6.4262033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.348759,2.7343569,0,2.7942772,6.6188483,7.209885,7.4051414,4.898956,7.4802427,4.5844073,9.156114,9.426203,6.7789564,7.7994204,5.027837,5.962919,6.001913,6.2657385,5.7355886,5.333757,6.5478816,5.6807756,4.5785007,5.1962533,6.9667716,5.156114,5.2167497,5.348759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.629495,8.2657385,2.7942772,0,3.5285356,4.988145,6.017811,6.898956,9.86981,5.9324656,10.606775,7.1042747,6.6249228,4.1616225,3.254511,7.594803,5.9400187,7.71925,10.706311,5.9514236,8.087401,6.959077,8.785746,9.426203,6.050142,6.9514236,4.0521865,7.2752614,4.146251,4.4747467,7.1917377,0,0,0,0,0,0,0,0,0,0,0,0,7.1738157,6.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.343741,5.553664,6.6188483,3.5285356,0,3.5349555,2.2239351,12.928703,6.536386,4.691892,8.513666,6.2944975,8.005871,5.4583836,5.119203,6.1042747,9.191738,10.0542345,9.928703,6.594803,8.021812,9.156114,6.0379324,5.577028,8.037932,5.394725,7.8554544,4.9495163,6.921209,4.2363787,7.6067753,0,0,0,0,0,0,0,0,0,0,0,0,7.1917377,5.447577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333757,5.1894855,7.209885,4.988145,3.5349555,0,1.9412025,6.643301,7.394725,7.7857456,9.156114,9.384383,14.513666,7.706311,9.191738,4.7257633,5.5652986,6.1917377,5.4422035,5.251571,4.7487946,7.1738157,6.8698096,7.0624547,8.491298,6.8412404,6.891614,5.2445393,6.990104,4.420909,9.928703,5.021813,5.1985164,0,0,0,0,0,0,0,0,0,0,6.6007767,6.280046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.191738,3.513666,7.4051414,6.017811,2.2239351,1.9412025,0,2.5948026,4.420909,4.947612,9.156114,12.191738,9.513666,8.785746,6.1917377,5.119203,5.568222,5.634083,5.343741,7.2848473,6.7587786,7.3042126,5.9400187,9.304213,7.4156337,9.191738,9.758779,10.706311,9.34374,4.7994204,8.680776,8.606775,0,0,0,0,0,0,0,0,0,0,0,7.363919,8.0542345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4262033,6.01382,4.898956,6.898956,12.928703,6.643301,2.5948026,0,2.2170365,7.2375417,7.3843827,7.643301,6.1473436,8.813227,5.5392513,5.1939936,8.138626,5.0480995,4.962919,7.7587786,6.9822845,5.9745073,4.316449,8.156114,11.0542345,4.887957,6.9822845,11.34374,6.4051414,4.4954658,8.156114,5.5306726,0,0,0,0,0,0,0,0,0,0,0,8.209885,6.752115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.228264,7.4802427,9.86981,6.536386,7.394725,4.420909,2.2170365,0,1.7726203,2.1323934,6.3690076,6.3537946,5.873421,5.823668,7.4802427,7.2752614,7.7587786,7.2657385,4.919341,6.6249228,8.021812,7.43685,8.138626,6.0832133,10.191738,5.2539225,6.0916014,5.270492,8.898956,5.119203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3201404,4.5844073,5.9324656,4.691892,7.7857456,4.947612,7.2375417,1.7726203,0,2.5847774,4.8289175,5.2896643,8.4475765,5.4422035,5.1299615,0,5.7959895,0,7.1473436,3.3876069,5.280046,4.325077,8.104275,4.873421,4.665043,5.9745073,10.34374,7.990104,5.2422028,4.936237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3287907,6.9979663,9.156114,10.606775,8.513666,9.156114,9.156114,7.3843827,2.1323934,2.5847774,0,7.1042747,9.813227,11.34374,12.513666,7.643301,8.559469,6.643301,5.887957,7.5024385,5.536386,7.8843093,6.02985,9.2657385,7.513666,7.1127863,8.86981,9.384383,10.426203,8.655684,7.3537946,7.6067753,0,0,0,0,0,0,0,0,0,0,0,9.156114,10.928703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8770413,9.655684,9.426203,7.1042747,6.2944975,9.384383,12.191738,7.643301,6.3690076,4.8289175,7.1042747,0,6.3139935,1.8149612,4.685529,3.5285356,5.765473,5.7388787,5.6158204,6.84833,5.0894995,11.706311,5.1715913,7.5594697,5.585888,6.343741,7.363919,7.0624547,5.2422028,12.191738,5.577028,0,0,0,0,0,0,0,0,0,0,0,0,5.8952804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.706311,7.5711513,6.7789564,6.6249228,8.005871,14.513666,9.513666,6.1473436,6.3537946,5.2896643,9.813227,6.3139935,0,5.652579,5.4968576,3.4012265,8.491298,8.813227,5.02985,8.785746,5.2213445,5.050142,6.1917377,11.34374,6.309095,9.758779,12.191738,6.959077,6.655685,4.717626,6.228264,6.491298,0,0,0,0,0,0,0,0,0,0,0,8.559469,6.7857456,0,9.2657385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.898956,12.513666,7.7994204,4.1616225,5.4583836,7.706311,8.785746,8.813227,5.873421,8.4475765,11.34374,1.8149612,5.652579,0,3.0173113,5.363919,11.706311,5.371559,6.655685,0,10.0542345,9.0542345,6.3387403,7.913753,6.5711513,7.8554544,6.7994204,6.3537946,5.2445393,10.0542345,8.384383,0,0,0,0,0,0,0,0,0,0,0,0,6.1738157,5.5623813,0,5.4665422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7323065,5.5306726,5.027837,3.254511,5.119203,9.191738,6.1917377,5.5392513,5.823668,5.4422035,12.513666,4.685529,5.4968576,3.0173113,0,2.1095889,4.9822845,4.672888,5.913753,5.844781,6.251571,7.7587786,8.959077,10.706311,6.752115,5.1939936,9.34374,5.4885263,4.6619167,7.0707226,6.1085243,0,0,0,0,0,0,0,0,0,0,0,0,6.160519,8.928703,6.1342874,8.928703,5.844781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.513666,9.021812,5.962919,7.594803,6.1042747,4.7257633,5.119203,5.1939936,7.4802427,5.1299615,7.643301,3.5285356,3.4012265,5.363919,2.1095889,0,1.4136608,4.393428,8.513666,9.087401,5.256278,5.6744623,7.6681757,4.784045,4.904487,4.3525343,4.898956,5.110654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1473436,5.8698096,5.4422035,3.8527787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.455674,7.0379324,6.001913,5.9400187,9.191738,5.5652986,5.568222,8.138626,7.2752614,0,8.559469,5.765473,8.491298,11.706311,4.9822845,1.4136608,0,2.639453,8.491298,6.4802427,5.1872363,6.2944975,10.0542345,5.3921323,4.7738853,4.6823587,5.1127863,6.420909,5.665043,0,6.7388787,5.7355886,9.156114,6.752115,0,0,0,0,0,0,0,0,0,5.463817,6.898956,6.7388787,5.6902986,7.2468796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.087401,9.021812,6.936237,6.2657385,7.71925,10.0542345,6.1917377,5.634083,5.0480995,7.7587786,5.7959895,6.643301,5.7388787,8.813227,5.371559,4.672888,4.393428,2.639453,0,5.1872363,2.218471,3.2746642,1.9597967,5.160519,3.4123468,5.4968576,3.2363784,7.447577,5.4288573,3.6855295,3.7671516,5.8770413,5.9438105,5.205327,4.7738853,0,0,0,0,0,0,0,0,6.200783,4.6887074,6.025826,5.023818,4.4774923,5.348759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3287907,4.2352166,6.214458,5.7355886,10.706311,9.928703,5.4422035,5.343741,4.962919,7.2657385,0,5.887957,5.6158204,5.02985,6.655685,5.913753,8.513666,8.491298,5.1872363,0,3.7479653,0.9636407,3.7143843,1.80933,4.6234016,3.0399601,4.6776156,3.384383,4.8554544,4.08845,4.3127675,5.7554426,6.100038,6.693487,8.513666,5.5829287,0,0,0,0,0,0,7.71925,5.6871176,5.4665422,7.536386,7.2468796,6.156114,7.02985,4.8843093,6.4692717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.164938,7.1917377,5.333757,5.9514236,6.594803,5.251571,7.2848473,7.7587786,4.919341,7.1473436,7.5024385,6.84833,8.785746,0,5.844781,9.087401,6.4802427,2.218471,3.7479653,0,1.8112768,3.343741,8.304213,4.7823467,6.0665827,5.9514236,5.2167497,4.8254156,4.0989804,8.191738,6.7257633,5.7857456,5.292079,6.7789564,8.559469,0,0,0,0,0,0,6.6007767,6.2752614,6.0460606,6.820179,6.637149,8.655684,6.001913,5.356319,11.191738,5.1583147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1550145,5.2259536,6.5478816,8.087401,8.021812,4.7487946,6.7587786,6.9822845,6.6249228,3.3876069,5.536386,5.0894995,5.2213445,10.0542345,6.251571,5.256278,5.1872363,3.2746642,0.9636407,1.8112768,0,1.474747,0.9891242,2.3399887,0.7975967,1.9982125,2.5161335,3.6990833,5.3287907,3.913753,4.544999,5.3412385,4.0419908,4.704702,0,0,0,0,0,0,0,7.772199,4.292079,3.9063356,5.970634,7.200783,4.897117,3.5985334,3.448923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43685,6.9979663,5.6807756,6.959077,9.156114,7.1738157,7.3042126,5.9745073,8.021812,5.280046,7.8843093,11.706311,5.050142,9.0542345,7.7587786,5.6744623,6.2944975,1.9597967,3.7143843,3.343741,1.474747,0,2.7793796,3.2776518,2.8743253,1.8149612,7.813226,6.806307,3.012824,5.0937057,9.304213,6.8843093,7.0460606,5.0419908,7.4802427,0,0,0,0,0,0,5.837709,5.0419908,7.7587786,6.8698096,7.4051414,5.1386266,9.0542345,4.3475027,4.95716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.256278,5.6007767,4.5785007,8.785746,6.0379324,6.8698096,5.9400187,4.316449,7.43685,4.325077,6.02985,5.1715913,6.1917377,6.3387403,8.959077,7.6681757,10.0542345,5.160519,1.80933,8.304213,0.9891242,2.7793796,0,4.0419908,1.7688321,5.4422035,7.219045,6.8412404,4.5207276,11.706311,7.363919,5.7257633,5.6619167,12.191738,10.606775,7.772199,0,0,0,0,7.913753,7.693487,8.785746,7.898956,7.447577,7.513666,6.348759,8.405142,5.2969203,6.4583836,5.7959895,6.4968576,6.1085243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643301,5.7587786,5.1962533,9.426203,5.577028,7.0624547,9.304213,8.156114,8.138626,8.104275,9.2657385,7.5594697,11.34374,7.913753,10.706311,4.784045,5.3921323,3.4123468,4.6234016,4.7823467,2.3399887,3.2776518,4.0419908,0,2.5616527,2.2416193,8.7323065,5.9979663,5.1917377,5.7994204,7.209885,5.4940753,6.348759,9.86981,14.513666,0,0,0,0,0,7.363919,7.01382,5.447577,8.405142,5.55077,10.191738,6.906336,5.3312716,4.6839433,6.6067753,6.0958133,5.2848473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
