3.878855,3.6721015,3.652579,4.132123,2.4395244,2.141345,2.5829287,2.6950836,5.371559,5.7554426,0,5.609784,1.8485521,3.705506,8.005871,5.2586374,2.3235326,5.361381,3.7504535,3.5667596,3.2752612,5.203053,6.594803,2.7633777,4.6007767,7.7323065,1.7692525,2.6564624,0,0,0,0,0,0,0,0,0,0,4.356319,2.2999542,3.5080414,2.2836456,2.7380557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7022913,3.2794473,2.3275516,3.479555,3.569686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0078545,2.406776,2.8245416,3.1440687,3.4638174,3.4162922,4.290871,1.8998765,2.05321,0,0,0,0,0,2.953811,2.7994204,5.209885,3.3760343,3.6855295,4.366461,6.7454815,5.7959895,4.936237,5.6067753,3.3537946,4.0399604,3.4774923,2.446904,3.9950128,3.9381266,0,0,0,0,4.491298,2.1280732,3.847442,3.6448433,4.0874014,7.0460606,5.513666,6.214458,2.710342,3.9324653,2.5129616,2.195688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4222305,4.3475027,4.5221443,2.884765,2.828479,4.2133136,3.5587428,4.990104,2.585888,3.4308515,4.6264453,0,3.076434,5.0916014,1.4546595,2.159141,7.2848473,4.665043,2.2848473,2.3995984,4.5164866,3.5985334,2.4965096,3.4713225,3.348759,4.318909,5.0874014,3.326314,2.414318,3.5122578,2.0655496,3.24981,3.2299988,0,0,0,0,0,0,0,0,3.8219223,2.4268663,0,3.6067753,4.1805105,2.78447,4.4169507,0,0,3.7831957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.904487,2.850108,2.798133,5.609784,0,5.8028593,6.913753,6.7789564,5.5392513,4.6902986,3.9409657,2.4126751,4.110654,2.3648717,3.551493,9.706311,2.8175678,5.579975,6.16937,3.743828,3.7806506,2.801999,3.1165261,0,0,0,0,3.8509974,4.804582,4.8254156,5.0790377,4.2574573,3.8843093,3.2340553,3.0033963,0,0,0,0,0,0,2.0185604,3.887957,3.613554,2.9803362,4.071759,3.7705145,0,0,0,0,0,0,0,0,3.2150304,3.2740674,2.762122,3.7925668,2.3297205,3.4462316,4.3449936,3.6226418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.472007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4713225,3.6279695,3.7772639,4.9156137,3.591825,5.123497,4.3127675,6.1386266,8.24688,5.936237,1.3448372,4.2836456,5.033886,6.5652986,3.2433705,3.7249477,5.7030945,5.8662076,4.1117196,3.1766016,3.1877983,6.7587786,5.9100394,5.228264,1.5591061,3.6448433,3.804582,1.8372681,2.7675714,0,0,0,0,3.7554426,0,0,4.5335264,0,0,0,0,0,0,0,0,4.5249815,3.0450418,4.7111497,3.9638813,4.9822845,3.4658604,3.6090312,4.3412385,2.3456206,5.00984,3.7671516,6.0874014,8.536386,6.0790377,5.722503,3.8140934,3.2794473,4.030858,3.5777643,3.391485,3.4685888,4.7738853,0,0,0,0,0,5.366461,3.3882525,2.674462,3.2213442,3.8140934,3.887957,4.081124,3.1544654,6.251571,3.707922,3.449597,3.4025302,4.5221443,4.5249815,4.4156337,5.160519,3.9803362,3.6839433,4.044024,4.399924,3.3779566,4.3753943,3.1743727,3.366461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.633317,3.3331351,3.217897,3.0547466,0,2.8961985,4.455674,2.3297205,4.9438105,0,0,0,0,0,0,0,0,0,0,0,0,3.0973961,3.4933803,4.7621217,5.5623813,3.9485638,4.0790377,3.522853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.414318,2.4242153,6.318909,3.0369198,2.4209087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.157214,2.80329,0,0,3.2722785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.505237,3.8140934,6.343741,2.9959965,2.3963475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.652967,4.4816203,2.8249784,2.652967,3.1550148,3.4408634,4.209885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.0785165,4.6052732,1.7740963,1.8485521,5.8028593,0,4.478867,4.8518877,4.122422,3.9842353,3.1154566,3.602274,2.9081864,0,2.5392513,4.3399887,0,0,2.9691844,2.796418,2.9170103,0,0,0,0,0,0,0,3.6958828,3.632552,4.3029947,2.4954658,3.0404675,0,0,0,0,0,0,0,0,0,0,3.3331351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.287254,3.894363,2.6990833,3.0298502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7759962,3.2788486,4.2824445,4.072797,3.0298502,7.209885,2.7521148,7.1386266,3.747137,0.76631206,6.1872363,5.0790377,3.6471598,3.0338857,4.8770413,7.01382,4.7454815,3.5150754,3.066066,3.352534,3.152819,9.990104,4.393428,3.7014885,2.223647,2.4916449,2.9291732,2.418269,0,0,0,0,4.2305775,0,0,4.6158204,5.8662076,0,0,0,0,0,0,0,0,3.2019176,3.5080414,2.9165444,3.75461,3.0937057,3.3601139,4.2598186,1.9282339,2.5748215,2.7904317,4.505237,5.7959895,3.2539227,4.8219223,3.178834,2.5299597,2.2887597,3.3531642,1.1298267,3.7504535,5.1085243,0,0,0,0,0,0,0,0,0,2.0458057,3.9920654,3.057825,2.4375184,5.0769544,4.1528187,4.440863,2.3201406,2.3905144,5.050142,4.4583836,5.072797,3.6815672,4.0168123,3.9783907,3.986189,2.9419134,3.8870442,3.8833988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8350658,0,0,0,4.1894855,3.769673,3.644072,3.9240148,0,0,0,0,0,0,0,0,0,0,0,0,3.0542343,3.2076042,5.5221443,3.9629192,4.0603952,2.898956,3.2794473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8888705,3.079559,3.7047017,1.9984589,1.85367,4.256278,3.568222,0,4.87523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.463817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7192502,4.6966825,3.1616225,3.0058713,4.0359077,3.248051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8797624,5.806307,2.173816,1.6446506,3.50174,2.4268663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.4850693,3.4570282,3.498948,3.705506,6.913753,4.478867,0,2.2752612,2.9605167,4.891614,3.4968576,5.906336,2.9842353,0,2.4136608,5.6279697,0,0,3.397322,0,0,0,0,0,0,0,0,0,0,0,5.4968576,4.0318666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8725173,3.8097622,3.426203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7273962,4.1127863,4.7587786,4.179393,3.7596135,4.023818,4.8788548,3.3294103,6.348759,3.1359131,3.3798814,6.01382,7.02985,5.270492,4.072797,5.01382,4.772199,4.1342874,4.043007,3.6587975,3.768832,4.1861134,7.990104,6.5193124,2.979363,2.7127662,3.715194,2.5733523,3.032371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7925668,3.614309,5.3362465,3.2282636,4.7994204,7.693487,7.9438105,5.913753,5.0379324,5.579975,5.1985164,3.8465543,4.1495314,3.1397133,3.2740674,2.7083251,4.023818,2.1040099,3.6871173,4.5150757,0,0,0,0,0,0,0,0,0,3.9305832,3.2604094,3.8412406,2.8523333,5.01981,5.270492,3.7111497,2.5324554,2.9667716,5.921209,2.901719,7.4802427,3.8097622,4.8698096,3.7022913,4.609784,2.7421765,4.513666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4361825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.462797,4.527824,5.3412385,4.5080414,3.474747,3.6950836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1267257,2.8743253,4.873421,2.9759622,3.9268262,4.3238416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3362465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71925,0,0,2.7273962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.0419908,0,2.4885263,4.073835,4.22942,3.467224,3.298133,8.005871,6.7789564,4.8518877,2.2752612,0,1.6754467,2.5059378,2.2666285,2.5129616,2.325386,2.310012,3.494075,7.0460606,2.9528553,5.3512745,9.86981,2.0458057,3.343741,0,0,0,0,0,0,0,5.399924,2.450271,3.596294,8.323841,2.368689,3.541404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6120448,4.0863533,4.3895445,5.0958133,3.3882525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1594167,2.8961985,4.1738157,4.3201404,4.5888534,4.3702826,5.117061,4.7160044,4.223647,5.420909,1.980823,5.986189,4.2503967,4.87523,1.9504696,5.1894855,2.931524,5.6158204,3.7959895,4.3766747,3.0947592,7.8698096,5.114922,6.2468796,4.7587786,3.9100394,3.6650429,2.5200198,2.5410452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7755735,4.135371,3.2752612,3.1951232,6.7587786,3.1985164,2.6291137,5.7959895,4.8219223,3.140801,5.527824,3.7047017,5.2398705,5.7030945,2.5551133,3.352534,4.772199,4.3753943,3.4422035,3.4475768,4.498251,4.300562,0,0,0,0,5.962919,3.9072607,1.8824888,3.378598,4.2788486,2.8585825,4.591825,2.3306508,4.4077573,4.410378,3.3721974,2.7684119,3.0931792,4.611291,3.4726913,4.434181,3.2776518,3.4288576,3.9803362,7.631023,2.5533018,5.205327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.804582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.469272,3.2633674,3.607527,3.4381866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6623073,2.6097841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.7454815,2.1429784,3.178834,2.886588,4.272875,4.510851,8.813227,5.2586374,5.5392513,4.122422,2.9605167,1.6754467,0,7.536386,4.5207276,3.085306,2.3060415,2.645615,3.5171924,5.106398,2.1095889,4.7388787,3.3232238,3.0004318,1.9357651,0,0,0,0,0,0,0,3.2975264,0,3.661917,2.5453591,2.2176101,2.553664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0769544,3.952378,4.00984,2.6337,3.1095889,2.1286123,2.200216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.497554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9268262,3.4355152,2.9886346,3.3121545,3.747137,3.752946,4.9920654,7.1917377,3.8952804,3.3127673,3.6402218,3.84833,4.366461,3.4768054,4.455674,4.0348964,3.8456674,4.1682606,3.8743253,6.200783,4.3588476,4.2445393,5.959077,4.114922,2.3531642,2.8136597,2.159141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1101213,3.5594697,3.1544654,3.2993467,1.8774945,4.621882,3.5755565,3.578501,4.3312716,4.7454815,2.4781795,2.9857004,2.9910843,2.3888984,2.0892372,2.891614,2.09055,2.114388,3.9174762,3.4176097,0,0,0,0,5.0460606,0,0,0,2.6479328,2.5796065,2.223647,0,0,1.9123594,2.9485638,0,3.356319,4.399924,2.8698099,3.100038,2.9334073,3.016313,2.9832594,3.4475768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.743002,5.8952804,2.9428616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7249476,3.1224222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.715599,2.4025302,3.882489,2.3834171,2.5104995,3.98131,4.114922,3.541404,2.9562023,2.3235326,4.6902986,3.9842353,4.891614,2.5059378,7.536386,0,4.2352166,3.0874012,3.5616527,3.034391,2.3235326,6.02985,5.844781,4.9999385,4.299347,3.6158204,2.462457,2.319217,0,0,0,0,0,0,4.924951,3.254511,4.904487,4.290871,5.706311,3.399273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6007767,3.3639188,3.6317873,3.7306676,4.6982827,2.998952,4.806307,4.084259,3.8132262,3.6626978,3.2468793,5.5740867,2.5256915,4.0399604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7269878,4.023818,2.310624,2.180231,0,3.0889747,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5543883,4.7454815,3.364554,4.371559,3.990104,3.9910843,5.8518877,4.1616225,2.0063667,3.0547466,3.6105373,3.9959965,3.1793926,3.5601969,4.0958133,5.7323065,3.7504535,5.301778,2.5674906,7.8698096,9.758779,4.5594697,6.1127863,2.492339,2.743828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.661917,3.0634856,0,2.3256953,2.2993467,2.75461,2.789152,3.5178988,4.1928654,7.7857456,3.0968685,4.4462314,2.873421,2.878855,3.0790377,3.5652986,2.8897843,2.6004026,3.604523,2.8011389,0,0,0,0,4.398622,0,0,0,0,4.590338,2.4685888,0,0,0,0,0,0,4.621882,3.9249513,2.8106275,0,0,0,3.3176787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3139935,3.5940578,4.3792396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5464396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.023818,3.6768265,2.9272952,5.366461,1.9903489,3.4768054,3.95716,4.787448,4.4516196,3.1213486,5.361381,3.9409657,3.1154566,3.4968576,2.2666285,4.5207276,4.2352166,0,1.6020867,3.621123,3.113854,6.074874,6.7857456,4.7111497,4.3387403,8.959077,2.4798987,4.081124,2.4215696,0,0,0,0,0,0,5.4182687,3.3256953,3.2282636,4.772199,1.9996917,3.8184376,3.315835,3.7679915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0837362,3.854562,2.6344657,3.1283426,2.5707848,4.7857456,4.6234016,4.527824,3.2133133,3.3164492,3.3393643,2.4768054,4.011829,3.6433012,3.3569508,3.4064488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8833988,3.0501416,4.0800805,4.2398705,2.9509466,4.1375403,2.5759244,3.964844,5.363919,0,0,0,0,0,0,0,0,0,0,0,0,3.5249813,3.9638813,4.5150757,2.3075674,5.837709,4.2259536,5.123497,2.6630883,2.7717776,4.0937057,3.2818446,4.8824887,2.4895651,2.6587975,2.267519,3.9950128,4.3387403,6.7257633,3.894363,6.9979663,6.6807756,3.936237,3.9910843,2.2788486,3.4361825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8037205,3.361381,0,1.5576528,2.621123,3.113854,2.952378,3.414318,4.3462477,4.4130034,3.4401937,4.8184376,2.1906111,3.0009255,4.844781,4.9979663,1.9282339,4.2121696,3.607527,4.228264,0,0,3.1175964,3.3201406,6.1386266,2.44926,2.3966722,4.1985164,2.7827713,2.4365163,3.639453,0,0,0,0,0,0,0,0,4.4899116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.655685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1473436,2.551493,2.8127928,5.1085243,3.6831508,3.4328485,5.1429787,6.2896643,4.0645175,3.5587428,3.7504535,2.4126751,3.602274,5.906336,2.5129616,3.085306,3.0874012,1.6020867,0,0.6699411,2.581082,4.637149,7.898956,3.5335264,4.1213484,4.6510286,3.3393643,2.8258529,0,0,0,0,0,0,0,0,0,0,2.4408634,3.1777172,2.9466605,1.7579437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.200783,3.321373,3.713575,5.025826,4.05321,3.0593665,3.4209087,2.50174,1.5082169,3.1272645,2.3966722,2.973538,2.7026927,2.957639,2.2854486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.883854,3.1085246,3.752946,2.9837475,3.086353,2.4090672,5.40253,3.0516748,4.4222302,0,0,0,0,0,0,0,0,0,0,0,0,3.2242234,4.5609245,2.7793796,2.0419908,2.8015687,3.6256838,5.0769544,5.6007767,2.29692,3.0842593,0,0,0,0,3.569686,2.7587783,3.9832594,4.5349555,3.8465543,5.7257633,4.3702826,3.223071,2.3999238,2.406776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.827603,4.176044,2.78447,0,0,2.8621657,3.5066388,0,0,3.5500474,3.4064488,2.5504086,3.4871426,4.300562,3.684736,0,0,1.9521393,2.310012,5.228264,2.8184376,2.4590616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.5193124,3.9072607,3.9638813,3.729031,2.8644097,6.536386,9.928703,4.5551133,4.176044,3.2944973,3.5667596,4.110654,2.9081864,2.9842353,2.325386,2.3060415,3.5616527,3.621123,0.6699411,0,1.4120184,4.3512745,6.9745073,3.2902675,6.577028,2.820179,3.8680074,2.887957,2.6982827,4.434181,0,0,0,0,0,5.200783,0,4.4733763,4.1213484,3.4103782,3.5652986,2.1323934,3.1766016,0,4.148437,0,0,3.1777172,0,0,0,0,0,0,0,0,0,0,0,0,0,2.967736,3.0198104,3.8456674,4.0573115,5.343741,5.447577,5.55077,4.8324275,3.9324653,5.5080414,3.5406861,2.8911564,6.1872363,5.068651,4.6448436,3.768832,2.9822845,3.7364106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6950836,2.067358,3.9803362,3.3550563,4.272875,5.2633677,3.1610706,3.2127414,3.679985,2.6607463,4.012824,0,0,0,0,0,0,0,0,0,0,0,0,0,3.416951,2.4401937,3.8897843,3.7764187,4.117061,5.1127863,3.08845,2.5356705,2.890699,0,0,0,0,3.0419908,4.5609245,3.9619577,4.765473,4.484379,5.45297,5.463817,3.7208755,5.844781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3702826,0,0,2.6383007,4.4940753,0,3.283045,3.1583147,3.0634856,3.0359075,2.6337,6.0707226,3.4031827,0,0,0,3.2381234,4.465179,4.6823587,3.2896643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.146251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
